kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020526,TK FIRDAUS AL-BANA,https://dapo.kemdikbud.go.id/sekolah/CA3348D020E0A7CAF70C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/726a2876-7dbe-4064-8968-a06445d051cd,18 Jan 2023 12:32:40,B,Kurikulum 2013,69897277,Swasta,TK,Lainnya,421/05/Kpts/X/2004,2004-10-26,421/05/Kpts/X/2004,2004-10-26,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69897277 TK FIRDAUS AL BANA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,KP. WARUNG SAWAH RT 05/04 DESA RUMPIN KECAMATAN RUMPIN,5 / 4,,Rumpin,Kec. Rumpin,Kab. Bogor,Prov. Jawa Barat,16350,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,46,23,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020526,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/672214ADC59449807B74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18a1372b-7e4a-45ac-b50b-34622b7dbd9d,20 Jan 2023 08:08:35,B,Kurikulum 2013,69940450,Swasta,TK,Yayasan,002/SK/YPA/IX/2015,2015-09-01,421.1/375-Disdik/2015,2015-12-17,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69940450 TK HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Cisirung RT.02/01,2 / 1,Cisirung,Rabak,Kec. Rumpin,Kab. Bogor,Prov. Jawa Barat,16350,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,44,20,24,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020526,TK PGRI MENARA,https://dapo.kemdikbud.go.id/sekolah/AF455E50D7F206343F98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fa4935b-adfb-479b-a881-eea60b79ba9b,20 Feb 2023 10:57:33,B,Kurikulum 2013,69868674,Swasta,TK,Yayasan,1462/BPD/82,1982-12-01,1462/BPD/82,1982-12-01,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69868674 TK PGRI MENARA,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,800,Tidak Ada,PSR. CICANGKAL,3 / 1,Cicangkal,Sukamulya,Kec. Rumpin,Kab. Bogor,Prov. Jawa Barat,16350,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,12,3,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020526,TKIT AN-NAJAH,https://dapo.kemdikbud.go.id/sekolah/F7D5063FFB5F618B2653,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82269c6e-211c-461b-b2cf-4330fe501e27,20 Mar 2023 11:58:27,B,Kurikulum 2013,69868673,Swasta,TK,Yayasan,421.1/789/DISDIK/2001,2001-11-23,421/198/DISDIK,2001-11-23,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69868673 TKIT AN NAJAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,KP. CIKOLEANG,3 / 4,Cikoleang,Sukamulya,Kec. Rumpin,Kab. Bogor,Prov. Jawa Barat,16350,-6,106,3,6,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,44,18,26,5,5,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020526,AL-KHOIRIYAH,https://dapo.kemdikbud.go.id/sekolah/2D9B32FC021FBA00AC74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2038c2d-e0de-4cd1-9caa-e114cd91b01d,18 Jan 2023 11:38:30,Belum Terakreditasi,Kurikulum 2013,69869585,Swasta,KB,Yayasan,421.1/646.Disdik.2011,2011-12-01,421.1/646.Disdik.2011,2011-12-01,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69869585 AL KHOIRIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,LAPANGAN ASEM KP.LEUWIRANJI NO.55 RT.01/02,1 / 2,,Sukamulya,Kec. Rumpin,Kab. Bogor,Prov. Jawa Barat,16350,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,20,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020526,KB AKBAR,https://dapo.kemdikbud.go.id/sekolah/39311510183C23D9C25A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d711bdb8-873a-495f-a95b-c6125c538495,21 Feb 2023 05:41:41,,Kurikulum 2013,69981861,Swasta,KB,Yayasan,421.1/01/IX/-Pelayanan/2018,2018-09-13,421.1/01/IX/-Pelayanan/2018,2018-09-13,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69981861 KB AKBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp.Kebun Kelapa RT.001/005,1 / 5,Kebon Kepala,Gobang,Kec. Rumpin,Kab. Bogor,Prov. Jawa Barat,16350,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,82,45,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020526,KB AL AKHSAN,https://dapo.kemdikbud.go.id/sekolah/BC88968302928D12C682,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e67f444c-4241-46dc-a5c7-865ef3c35e27,27 Jan 2023 22:31:17,,Kurikulum 2013,69982206,Swasta,KB,Yayasan,421.1/06/IX/-Pelayanan/2018,2018-09-13,421.1/06/IX/-Pelayanan/2018,2018-09-13,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69982206 KB AL AKHSAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Kpl Demplot RT.02/05,2 / 5,,Mekar Sari,Kec. Rumpin,Kab. Bogor,Prov. Jawa Barat,16350,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,45,26,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020526,KB AL FAZRI,https://dapo.kemdikbud.go.id/sekolah/02114D25AFEE5FA4C188,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7e0f770-ab48-46b4-b8f2-0b42dbf3ecbd,17 Feb 2023 20:02:54,,Kurikulum 2013,69961823,Swasta,KB,Yayasan,1,2011-06-03,421.1/70-Disdik/2011,2011-05-08,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,69961823 KB AL FAZRI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,Kp. Warung Sawah RT.05/04,5 / 4,,Rumpin,Kec. Rumpin,Kab. Bogor,Prov. Jawa Barat,16350,-6,106,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,58,28,30,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020526,KB AL-AMIN KHOIRUL FATAH,https://dapo.kemdikbud.go.id/sekolah/BB039322E4631E78D91D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05b64eef-3f82-4b9f-a374-f05e5ab6b199,17 Feb 2023 12:46:14,,Kurikulum 2013,70010287,Swasta,KB,Yayasan,004/YYS-AKF/2021,2021-03-20,421.1/07/KPTS/IV/2021,2021-04-12,Tidak ada,BPD JABAR BANTEN,KCP PARUNG,70010287 KB AL AMIN KHOIRUL FATAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Cikandang Setu RT 001 RW 003,1 / 3,,Mekar Sari,Kec. Rumpin,Kab. Bogor,Prov. Jawa Barat,16350,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,15,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020526,KB AL-MASRUR,https://dapo.kemdikbud.go.id/sekolah/9C383087B942629EF48F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/776eae8e-10aa-4f70-9a7f-014b8da255c7,,,,70030256,Swasta,KB,Yayasan,001/YPIA/SK/VIII/2021,2021-08-10,421.1/032/Kpts/VIII/2021,2021-08-09,Tidak ada,,,,,,,,,,Kp. Candi Bincarung RT 01 RW 06,/,,Kampung Sawah,Kec. Rumpin,Kab. Bogor,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
