kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100805,TK SATU ATAP SDN 75/X RANTAU JAYA,https://dapo.kemdikbud.go.id/sekolah/B7683BE4C997E781D182,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7186273-56f0-40c8-b5db-2349b893406f,06 Feb 2023 11:20:16,B,Kurikulum 2013,69920354,Negeri,TK,Pemerintah Daerah,001 TAHUN 2009,2009-07-01,310 TAHUN 2014,2015-10-06,Tidak ada,BPD JAMBI,KCP Nipah Panjang,69920354 TK SATAP SD 75 RANTAU JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,SK 28 RT.16 DUSUN SRI RAHAYU,16 / 3,SRIRAHAYU,Rantau Jaya,Kec. Rantau Rasau,Kab. Tanjung Jabung Timur,Prov. Jambi,36772,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,26,12,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
100805,CAHAYA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/2722B973BE7444EB064D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d65f7f9c-71be-420c-9dc6-40d449166bc3,29 Mar 2023 11:35:51,C,Kurikulum 2013,69918312,Swasta,TK,Yayasan,11 TAHUN 2012,2012-07-13,213,2020-09-15,Tidak ada,BPD JAMBI,KCP Geragai,69918312 CAHAYA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,JALUR I SK 8 BANDAR JAYA,11 / 2,1,Bandar Jaya,Kec. Rantau Rasau,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,14,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100805,TK BINA KARYA,https://dapo.kemdikbud.go.id/sekolah/FD6E7E17318686A164D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dee5a46f-a272-49ec-a7a5-76aaacb69432,31 Jan 2023 22:04:13,C,Kurikulum 2013,69926093,Swasta,TK,Yayasan,26 TAHUN 2013,2013-07-08,159 Tahun 2019,2019-05-02,Tidak ada,BPD JAMBI,KCP Nipah Panjang,69926093 TK BINA KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),JL. LINTAS SK 25,18 /,Pembangunan,Rantau Rasau I,Kec. Rantau Rasau,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,-1,104,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,3,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100805,TK GELATIK PUTIH,https://dapo.kemdikbud.go.id/sekolah/885E368C7208EB4DE730,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/facef5a4-4828-4d1c-b113-f70887a3f605,24 Mar 2023 18:10:43,,Kurikulum 2013,69926492,Swasta,TK,Lainnya,26 TAHUN 2013,2015-08-26,258 TAHUN 2015,2015-09-14,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69926492 TK GELATIK PUTIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SK.22 RANTAU RASAU I,4 /,Perintis,Rantau Rasau I,Kec. Rantau Rasau,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100805,TK NABILA,https://dapo.kemdikbud.go.id/sekolah/F005D853676E802040D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad962981-3af3-42a2-9962-285a857e6d8f,01 Apr 2023 00:56:48,C,Kurikulum 2013,69924534,Swasta,TK,Yayasan,140/19/TM/2014,2014-02-06,177 TAHUN 2015,2015-06-16,Tidak ada,BPD JAMBI,KCP. Sabak Timur,69924534 TK NABILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,DUSUN II BANGUN MULYO,2 / 3,Bangun Mulyo,Tri Mulya,Kec. Rantau Rasau,Kab. Tanjung Jabung Timur,Prov. Jambi,36772,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,31,16,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100805,TK NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/61CC736EADD7CED2492B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/193d64cf-be42-4190-82ff-7bb0355a35dd,26 Feb 2023 12:07:11,C,Kurikulum 2013,69925796,Swasta,TK,Yayasan,23 TAHUN 2014,2014-07-06,232 TAHUN 2015,2015-07-14,Tidak ada,BPD JAMBI,KCP. Sabak Timur,69925796 TK NURUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.PERINTIS RT.03.RW.01 MARGA MULYA,3 / 0,perintis,Marga Mulya,Kec. Rantau Rasau,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,8,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100805,TK NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/F82AD6BC542555CD947A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cebdd6b-4f82-4fc7-924c-0bb77998b278,23 Mar 2023 10:54:14,C,Kurikulum 2013,10506993,Swasta,TK,Yayasan,4 TAHUN 2007,2007-05-21,17 TAHUN 2021,2021-02-02,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,10506993 TK NUSANTARA RANTAU RASAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.JENDERAL SUDIRMAN SK 11 BANDAR JAYA,17 / 4,,Bandar Jaya,Kec. Rantau Rasau,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,-1,104,4,4,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,39,24,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100805,TK PERMATA NUSA,https://dapo.kemdikbud.go.id/sekolah/8800F0A79F3F9F7123C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16589c3c-fe33-46c2-a438-f7690187264f,29 Mar 2023 11:00:16,C,Kurikulum 2013,69925793,Swasta,TK,Lainnya,21 TAHUN 2015,2015-07-06,239 TAHUN 2015,2015-07-21,Tidak ada,BPD JAMBI,KCP Geragai,69925793 TK PERMATA NUSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkom Speedy,JL.KAMPUNG SK 13 BANDAR JAYA,19 / 4,,Rantau Rasau I,Kec. Rantau Rasau,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,5,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100805,TK SRIKANDI,https://dapo.kemdikbud.go.id/sekolah/7BFCAC0477A5B618B431,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/604befe6-604b-4af8-bf87-dd4f4e8e11a4,21 Mar 2023 19:58:27,C,Kurikulum 2013,69926313,Swasta,TK,Lainnya,07 TAHUN 2013,2013-07-03,269 TAHUN 2020,2020-12-14,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69926313 TK SRIKANDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.SK 23 JALUR HIJAU RT.04 RANTAU JAYA,4 / 1,Sri Agung,Rantau Jaya,Kec. Rantau Rasau,Kab. Tanjung Jabung Timur,Prov. Jambi,36772,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,8,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100805,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/F708D7C7D068756A2427,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a860c3e1-b4d7-4ce6-9cc7-aa8104a41f0d,28 Mar 2023 21:50:05,B,Kurikulum 2013,69935824,Swasta,TK,Yayasan,NO.19 TAHUN 2013,2013-07-18,NOMOR,2021-03-26,Tidak ada,BPD JAMBI,KCP Nipah Panjang,69935824 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,SK.18 DESA BANGUN KARYA,1 /,pelita jaya,Bangun Karya,Kec. Rantau Rasau,Kab. Tanjung Jabung Timur,Prov. Jambi,36572,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,6,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
