kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071737,PAUD TERPADU SANTOSA ASIH,https://dapo.kemdikbud.go.id/sekolah/F004BE49BEB09335005B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5e059af-0bb7-428b-905b-5a7125874cf9,13 Feb 2023 12:12:44,B,Kurikulum 2013,69976571,Swasta,TK,Yayasan,276,1988-08-09,503/01/DPMPPTSP/2018,2018-04-10,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69976571 PAUD T SANTOSO ASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Hilimaenamolo,0 / 0,0,Hilimaenamolo,Kec. Luahagundre Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,97,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,20,14,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071737,TK K BELAJAR MANDIRI HILIAMAETANIHA,https://dapo.kemdikbud.go.id/sekolah/985A1819EAC1C3D119D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bec27d7-a46d-4440-b8d2-8064485e6ae5,03 Feb 2023 08:49:46,C,Kurikulum 2013,10260408,Swasta,TK,Yayasan,"Akta Notaris No. 13 (Notaris Maria K. Soeharyo, S.H.)",1999-10-18,420/12-PLS/2018,2018-01-18,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,10260408 TKK BELAJAR MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,Telkomsel Flash,Desa Sondregeasi,0 / 0,,Sondregeasi,Kec. Luahagundre Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,20,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071737,TK K BELAJAR MANDIRI HILIMAENAMOLO,https://dapo.kemdikbud.go.id/sekolah/33805967F330F2028513,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ed75698-9e3d-41fb-8496-fc0943fe669c,09 Mar 2023 20:43:58,C,Kurikulum 2013,10260412,Swasta,TK,Yayasan,"Akta Notaris No. 01 (Notaris MASWATI HALIM, S.H.)",2004-03-03,420/11-PLS/2018,2018-01-18,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,10260412 TK BJR M HILIMAENAMOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Desa Hilimaenamolo,0 / 0,,Hilimaenamolo,Kec. Luahagundre Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,13,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071737,TK Yayasan Andalan Selatan,https://dapo.kemdikbud.go.id/sekolah/88A7D89441F6EE40EDBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/420cde6d-a359-465a-aca3-014d38a0aa99,,,,69887098,Swasta,TK,Pemerintah Pusat,,,022/TK-52012,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Sanayaluo,/,,BOTOHILITANO,Kec. Luahagundre Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
071737,TK YAYASAN SETIA ARASTAMAR BAGI BAPAK SORGAWI,https://dapo.kemdikbud.go.id/sekolah/820CFCA89B1FDB91CACA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee313c18-e82e-4818-9f2f-96ea2f4dbb4a,,,Kurikulum 2013,70036549,Swasta,TK,Yayasan,1,2022-12-20,503/0026/ISPF/DPMPPTSP/2022,2022-12-20,Tidak ada,,,,,,,,,,Desa Botohilisaloo,/,,Botohilisalo o,Kec. Luahagundre Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
071737,PAUD BAWOMAENAMOLO,https://dapo.kemdikbud.go.id/sekolah/794BC87319A2EFCAFB02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bda4aa79-3c34-4cdb-8bd3-b5168cd4057a,31 Aug 2022 21:11:25,,Kurikulum 2013,69877417,Negeri,KB,Pemerintah Daerah,Bupati Nias Selatan,2012-02-17,Bupati Nias Selatan,2012-02-17,H - Hiperaktif,BPD SUMATERA UTARA,Cabang Telukdalam,69877417 PAUD BAWOMAENAMOLO,,,,,,,DESA BAWOMAENAMOLO,/,Bawomaenamolo,Bawomaenamolo,Kec. Luahagundre Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071737,PAUD BOTOHILITANO,https://dapo.kemdikbud.go.id/sekolah/70EE86B764500048F7F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52fa89f2-5765-4d94-9210-dac2fcadad4b,21 Dec 2022 21:16:46,C,Kurikulum 2013,69887102,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69887102 PAUD BOTOHILITANO,,,,,,,Botohilitano,/,Botohili sorake,Botohilitano,Kec. Luahagundre Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071737,PAUD HILIMAENAMOLO,https://dapo.kemdikbud.go.id/sekolah/787D54B1BF4F62D48F4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ccd390b-ba79-4e5e-aeec-eddf74a53741,,,,69887104,Negeri,KB,Lainnya,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BRI,Teluk Dalam,PAUD HILIMAENAMOLO,,,,,,,HILIMAENAMOLO,/,Hiliamaenamolo,Hilimaenamolo,Kec. Luahagundre Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
071737,PAUD LAGUNDRI,https://dapo.kemdikbud.go.id/sekolah/8C62F6D709A9DB811D12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bf26e22-2d4f-4293-9663-4f3ac29ae7e5,30 Jan 2023 18:06:22,,Kurikulum 2013,69887103,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69887103 PAUD LAGUNDRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,LAGUNDRI,/,,Lagundri,Kec. Luahagundre Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,20,11,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071737,PAUD BOTOHILISILAMBO,https://dapo.kemdikbud.go.id/sekolah/7F9511F8B929A960B439,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01b6249f-2d13-432a-95f9-c58aa4e845aa,,,,69953924,Swasta,KB,Lainnya,420/0989-PLS/2016,2015-07-14,420/0989-PLS/2016,2015-07-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Botohili Silambo,/,,Botohili Silambo,Kec. Luahagundre Maniamolo,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
