kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200139,TK NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/967A6A1B85F9DB214463,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6385f207-13de-4878-8ec8-99b9b300eaef,29 Aug 2022 20:34:32,,Kurikulum 2013,69991646,Swasta,TK,Yayasan,517/022/DPM-PTSP/VII/2019,2019-10-12,REG. 022/DPM-PTSP/2019,2019-10-12,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69991646 TK NURUL ILMI,,,,,,,DESA PARUDONGKA,/,,Routa,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200139,TK. MEKAR ROUTA,https://dapo.kemdikbud.go.id/sekolah/BC92768F95F46ED7C7A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/154e0f70-75ff-49e0-b01c-75b706467933,20 Feb 2023 08:39:18,,Kurikulum 2013,69937716,Swasta,TK,Yayasan,420/131/DP/2016,2016-02-26,REG. 009,2016-02-26,Tidak ada,BPD SULAWESI TENGGAR,KAS WAWOTOBI,69937716 TK MEKAR ROUTA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,KEL. ROUTA,2 / 2,Polihe,Routa,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara,93353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,27,15,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200139,SD NEGERI LALOMERUI,https://dapo.kemdikbud.go.id/sekolah/FAD17C0F4D70808AA12C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60ec6ac9-30f5-e011-a63b-13e0d8ad853d,30 Jan 2023 21:08:13,C,Kurikulum 2013,40405730,Negeri,SD,Pemerintah Daerah,581 Tahun 2005,1910-01-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG UNAAHA...,SDNLALOMERUI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lalomerui,1 / 1,Lalomerui,Lalomerui,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara,93353,-3,121,6,5,0,0,0,0,0,0,0,0,2,4,1,3,4,3,9,4,2,0,5,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,37,22,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200139,SD NEGERI PARUBELA,https://dapo.kemdikbud.go.id/sekolah/E97DF5DFAAF57FDE9C5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90316bc9-30f5-e011-b31d-f77ab5a8223a,09 Mar 2023 22:19:33,C,Kurikulum 2013,40400288,Negeri,SD,Pemerintah Daerah,,1985-03-14,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG UNAAHA...,SDNPARUBELA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,Jln. Poros Routa,2 / 2,Barulemo,Parudongka,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara,93353,-2,121,6,6,0,0,0,0,0,1,2,0,3,8,2,0,10,9,11,18,7,11,15,9,11,8,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,2,129,62,67,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200139,SD NEGERI POLIHE,https://dapo.kemdikbud.go.id/sekolah/BE007C94F68DEC6AEC1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80246bc9-30f5-e011-a2b5-e7695a89766f,29 Mar 2023 21:06:18,B,Kurikulum 2013,40400292,Negeri,SD,Pemerintah Daerah,145 Tahun 1990,1990-01-31,012 Tahun 1991,1991-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG  UNAAHA...,SDNPOLIHE...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jalan Poros Routa,2 / 2,Polihe,Routa,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara,93353,-2,121,6,6,0,0,0,0,0,1,0,0,1,6,2,2,9,13,14,14,16,9,12,14,10,9,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,4,142,75,67,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
200139,SD NEGERI ROUTA,https://dapo.kemdikbud.go.id/sekolah/A5FC527CDBDE5AA44AD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50f96ac9-30f5-e011-9ea4-410d0d82ca2b,01 Apr 2023 23:05:12,B,Kurikulum 2013,40400286,Negeri,SD,Pemerintah Daerah,,1981-12-31,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG  UNAAHA...,SDNROUTA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tirawonua,3 / 3,Kuliasa,Tirawonua,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara,93353,-3,121,6,4,0,0,0,0,0,1,1,0,1,6,0,2,13,4,9,11,8,11,6,7,8,13,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,110,52,58,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200139,SD NEGERI WIWIRANO ATAS,https://dapo.kemdikbud.go.id/sekolah/7B3ACD724B52C431BF33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0f9edc8-30f5-e011-baaa-2d59376320a4,18 Mar 2023 14:11:23,C,Kurikulum 2013,40404072,Negeri,SD,Pemerintah Daerah,,2003-12-31,,2008-09-23,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG UNAAHA...,SDNWIWIRANOATAS...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Tidak Ada,Walandawe,0 / 0,Leperi,WALANDAWE,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara,93353,-3,121,6,6,0,0,0,0,0,6,1,0,1,5,1,0,9,1,5,7,6,3,1,3,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,46,28,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200139,SMP NEGERI 2 ROUTA,https://dapo.kemdikbud.go.id/sekolah/26F2641CAC3A7AF3B4D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d73faf6d-4e72-4638-a05c-1fbc68d13690,16 Mar 2023 21:34:48,C,Kurikulum 2013,69966455,Negeri,SMP,Pemerintah Daerah,352 TAHUN 2017,2017-02-20,352 TAHUN 2017,2017-02-20,Tidak ada,BANK SULTRA,UNAAHA,SMPN 2 ROUTA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,DESA LALOMERUI,1 / 1,,Lalomerui,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara,93353,-3,121,3,0,2,1,1,0,1,1,2,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,4,1,5,0,0,0,0,0,0,0,0,5,5,1,24,11,13,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
200139,SMP NEGERI ROUTA,https://dapo.kemdikbud.go.id/sekolah/B0DDB88E389076D39B31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/803f5881-79ad-e211-a12b-a348fc9544c3,27 Mar 2023 20:44:45,C,Kurikulum 2013,40404661,Negeri,SMP,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK SULTRA,UNAAHA,SMPN 1 ROUTA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,Routa,3 / 3,,Routa,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara,93353,-3,121,3,0,1,1,2,0,1,2,1,2,2,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,5,15,10,0,0,0,0,0,0,0,0,13,10,4,53,29,24,3,3,1,1,1,1,0,0,1,1,1,1,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
200139,SMAN 1 ROUTA,https://dapo.kemdikbud.go.id/sekolah/E85ACAB704500B720E37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3531d134-e7c7-418b-ac25-c70a1f7ff50e,27 Mar 2023 12:43:43,C,Kurikulum 2013,69759039,Negeri,SMA,Pemerintah Daerah,144 TAHUN 2012,2012-02-06,144 TAHUN 2012,2012-02-06,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG  UNAAHA...,SMAN1ROUTA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,DESA TIRAWONUA,1 / 1,TIRAWONUA,Tirawonua,Kec. Routa,Kab. Konawe,Prov. Sulawesi Tenggara,93353,-3,121,3,0,2,1,1,1,1,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,15,14,0,0,17,5,1,39,24,15,3,3,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
