kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
290403,TKN PEMBINA MUNTOK,https://dapo.kemdikbud.go.id/sekolah/727E02AD0E2984FE76E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46a99c62-7f00-4007-953f-c02a0f78cc5b,28 Feb 2023 11:36:55,A,Kurikulum 2013,10901536,Negeri,TK,Pemerintah Daerah,188.4/322.A/DIKBUDPAR/200,2004-06-19,188.45/232/1.01.02/2013,2013-04-22,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Muntok,10901536 TKN PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. RAYA PELTIM MUNTOK,1 / 2,SUNGAI BARU,SUNGAI BARU,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33312,-2,105,7,7,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,124,63,61,7,7,1,1,0,0,0,0,1,1,1,1,1,1,1,1,9,9,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290403,TKN SATU ATAP SDN 14 MUNTOK,https://dapo.kemdikbud.go.id/sekolah/0D6C403FC3B203985309,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3816932d-2c00-4e0c-9f48-30b9b1dd3652,26 Jan 2023 11:18:00,C,Kurikulum 2013,69894947,Negeri,TK,Pemerintah Daerah,188.45/100/1.01.02/2013,2013-02-25,,,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Muntok,69894947 TKN SATU ATAP SDN 14 MUNTOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TANJUNG PUNAI MUNTOK,3 / 0,Dusun tanjung punai,Belolaut,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33314,-5,114,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14,3,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
290403,TKN SATU ATAP SDN 18 MUNTOK,https://dapo.kemdikbud.go.id/sekolah/4BBBC997E78D83BE5B5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cc84eaf-85ba-4d48-92a2-5a18a6e57af7,31 Jan 2023 10:32:38,,Kurikulum 2013,10901849,Negeri,TK,Pemerintah Daerah,188.4/95/1.01.02/2013,2013-02-23,188.4/15/DPMNAKERTRANS/2022,2022-05-13,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Muntok,10901849 TKN SATU ATAP SDN 18 MUNTOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,XL (GSM),DUSUN JUNGKU MUNTOK,0 / 0,Jungku,Air Putih,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,24,13,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290403,TKN SEJIRAN SETASON,https://dapo.kemdikbud.go.id/sekolah/84A72445244AC2817225,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c54a34e6-5667-4bd1-be13-b8d346a25ab6,07 Feb 2023 00:44:22,B,Kurikulum 2013,69799859,Negeri,TK,Pemerintah Daerah,421.9/063/1.01.02/2014,2014-04-30,421.9/063/1.01.02/2014,2014-04-30,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Muntok,69799859 TKN SEJIRAN SETASON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,KOMPLEKS PERKANTORAN PEMKAB BANGKA BARAT,/,Daya Baru,Belolaut,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,,0,0,6,6,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,96,47,49,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290403,PAUD TERPADU AL-FITRIYAH,https://dapo.kemdikbud.go.id/sekolah/E42FC5CAB84B01D0D51E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30675a66-001a-49bd-9509-4e1383abc5c8,16 Mar 2023 11:21:44,B,Kurikulum 2013,69819315,Swasta,TK,Yayasan,421.9/29/1.01.02/2015,2015-03-15,2147483647,2020-08-26,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Muntok,69819315 PAUD TERPADU AL FITRIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,JALAN PERUMNAS KELURAHAN TANJUNG,1 / 12,Menjelang Baru,TANJUNG,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33313,-2,105,4,8,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,73,37,36,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
290403,PAUD Terpadu Az-Zahra,https://dapo.kemdikbud.go.id/sekolah/A34DE632F1DA125381AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c67d4c6-bb2e-4949-ba4b-23d0052c463f,24 Mar 2023 15:41:51,C,Kurikulum 2013,69937862,Swasta,TK,Lainnya,421.9/21/1.01.01/2016,2016-02-04,188.4/26/DPMNAKERTRANS/2022,2022-07-11,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Muntok,69937862 TK An Nur,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Air Putih,/,AIR PUTIH,Air Putih,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33316,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,5,15,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290403,PAUD TERPADU BUNAYYA,https://dapo.kemdikbud.go.id/sekolah/7C08EC4DDFD0A8491B01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c71bcc14-d131-4ef0-859f-4ade9dae62fb,01 Feb 2023 21:34:28,B,Kurikulum 2013,69819318,Swasta,TK,Yayasan,421.9/037/1.01.02/2013,2013-03-19,502/025/2.12.1.1/2019,2019-03-23,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Muntok,69819318 TK PAUD TERPADU BUNAYYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL. RAYA PANGKALPINANG PAL. 4 DAYA BARU MUNTOK,9 / 3,Daya Baru,Belolaut,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33315,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,29,15,14,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290403,TK Al-Islamiyah Muntok,https://dapo.kemdikbud.go.id/sekolah/0339BA32C5A33356A0FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddff2990-c5d2-44e3-a50b-c9b095d1edfc,17 Mar 2023 08:17:33,,Kurikulum 2013,70007904,Swasta,TK,Yayasan,2147483647,2021-01-25,2147483647,2021-01-25,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Muntok,70007904 TK Al Islamiyah Muntok,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Raya Peltim No. 05,/,,SUNGAI BARU,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,41,25,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290403,TK Islam Al Ihsan,https://dapo.kemdikbud.go.id/sekolah/C8F225B966808F8CB47B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/518f1780-5880-41bf-95c3-fd9c3ec258cc,14 Feb 2023 10:46:52,,Kurikulum 2013,69977434,Swasta,TK,Yayasan,421.9/50.b/1.1.1.1/2018,2018-04-26,421.9/50.b/1.1.1.1/2018,2018-04-26,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Muntok,69977434 TK Islam Al Ihsan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun II Gang Bandar Dalam RT 05 RW 02,5 / 2,Dusun II gang bandar dalam,Air Belo,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33315,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,31,15,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
290403,TK Kemala Bhayangkari 06 Muntok,https://dapo.kemdikbud.go.id/sekolah/7EAE9E6212DBE1587044,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6577a441-3b68-4fa4-b0a8-6fa5d04056e1,11 Feb 2023 07:57:19,B,Kurikulum 2013,69899935,Swasta,TK,Yayasan,421.9/114/1.01.02/2013,2013-07-03,502/SWT/07/DPMNAKERTRANS/2021,2021-08-30,Tidak ada,BPD SUMSEL dan BABEL,BPD Sumsel dan Babel Cabang Muntok,69899935 TK KEMALA BHAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1700,Tidak Ada,Jl. Gelora No. 03 Asrama Polsek Muntok,/,,SUNGAI DAENG,Kec. Muntok,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung,33313,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,25,10,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
