kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021606,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/804516B7DEF6B952AB53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4837346-2b7c-4526-812b-2d0fbc0d21a1,19 Feb 2023 09:45:20,,Kurikulum 2013,69982182,Swasta,TK,Yayasan,1,2018-02-03,NOMOR,2018-07-19,Tidak ada,BPD JABAR BANTEN,Bank bjb Cabang Majalengka,69982182 TK AL HIDAYAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,3 (Tri),BLOK SUKAJAYA RT 01 RW 01,1 / 2,Blok Sukajaya,Paniis,Kec. Maja,Kab. Majalengka,Prov. Jawa Barat,45461,-6,108,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,50,23,27,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021606,TK AL HIKMAH MANDIRI,https://dapo.kemdikbud.go.id/sekolah/227639DF3FF8110DC440,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bfb2aa6-ad54-429b-9ad5-32874ced047e,19 Jan 2023 12:42:52,,Kurikulum 2013,20263871,Swasta,TK,Yayasan,6,2010-07-24,520 TAHUN 2015,2015-12-11,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Jatiwangi,20263871 TK AL HIKMAH MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. SINDANGSARI,1 / 4,Sindangsari,Sindangkerta,Kec. Maja,Kab. Majalengka,Prov. Jawa Barat,45461,-6,108,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,46,26,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021606,TK ALAM AS SYIFA,https://dapo.kemdikbud.go.id/sekolah/E5A730C58F6B1DD75B2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3ee72d5-3bd0-4ad0-a2ee-68c06d693a90,24 Jan 2023 07:17:50,,Kurikulum 2013,69991831,Swasta,TK,Yayasan,296,2019-10-23,503/44/DPMPTSP/X/2019,2019-10-14,Tidak ada,BPD JABAR BANTEN,Bank bjb Cabang Majalengka,69991831 TK ALAM AS SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,BLOK CIPICUNG RT/RW.002/001,2 / 1,Cipicung,Cipicung,Kec. Maja,Kab. Majalengka,Prov. Jawa Barat,45461,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,19,12,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021606,TK AS-SAKINAH,https://dapo.kemdikbud.go.id/sekolah/2552AB5F2141ECCCCB6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5eac7397-afad-4fd4-af1c-18ddd3a0fa23,21 Feb 2023 05:54:11,B,Kurikulum 2013,20263731,Swasta,TK,Yayasan,65,2009-02-18,503/68/DPMPTSP/XI/2019,2019-11-13,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,20263731 TK AS SAKINAH,Bersedia Menerima,Pagi,9001,PLN,450,Lainnya (Wavelan),DESA MALONGPONG,4 / 2,MEKARRAHAYU,Malongpong,Kec. Maja,Kab. Majalengka,Prov. Jawa Barat,45461,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,36,20,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021606,TK BUDI ASIH VIII,https://dapo.kemdikbud.go.id/sekolah/7E4C741DD1657A469117,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b40bff2d-c374-4319-94bb-8eb1f2ad927f,19 Feb 2023 16:31:14,B,Kurikulum 2013,20263790,Swasta,TK,Yayasan,49,2009-02-14,309 TAHUN 2015,2015-08-24,Tidak ada,BPD JABAR BANTEN,Bank bjb Cabang Majalengka,20263790 TK BUDI ASIH VIII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA MAJA SELATAN,1 / 3,BLOK SENIN,Maja Selatan,Kec. Maja,Kab. Majalengka,Prov. Jawa Barat,45461,-6,108,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,45,25,20,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021606,TK CIREMAI KASIH,https://dapo.kemdikbud.go.id/sekolah/66E5472CE362D2F872E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7e28f00-f23c-4285-992b-54eebd44d2a7,,,,70014819,Swasta,TK,Yayasan,15,2006-12-21,503/50/DPMPTSP/X/2021,2021-10-22,Tidak ada,,,,,,,,,,BLOK CIHAUR KIDUL RT 001 RW 008,/,,Cihaur,Kec. Maja,Kab. Majalengka,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
021606,TK FITRIYAH,https://dapo.kemdikbud.go.id/sekolah/F47D19732A1B2D3DDA95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbe341fa-b226-447e-8e2a-3abe80a8d2d0,17 Mar 2023 12:28:24,B,Kurikulum 2013,20257629,Swasta,TK,Yayasan,Nomor 47,2009-02-13,Nomor,2018-05-11,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Jatiwangi,20257629 TK FITRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Indosat IM3,JL. PASUKAN SINDANGKASIH NO. 14,3 / 2,Blok Senin,Maja Selatan,Kec. Maja,Kab. Majalengka,Prov. Jawa Barat,45461,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,62,32,30,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021606,TK HAUR KUNING,https://dapo.kemdikbud.go.id/sekolah/F26CB919B19A51B1EC0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7adae46d-1ead-45d0-8238-4c9910704dfa,27 Feb 2023 07:40:40,B,Kurikulum 2013,20263822,Swasta,TK,Yayasan,72,2011-11-25,146 TAHUN 2013,2013-08-26,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Jatiwangi,20263822 TK HAUR KUNING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA CIHAUR,1 / 3,Mekarmulya,Cihaur,Kec. Maja,Kab. Majalengka,Prov. Jawa Barat,45461,-6,108,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,60,26,34,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
021606,TK IT MIFTAHUL JABBAR,https://dapo.kemdikbud.go.id/sekolah/C1B8CDEFB2F49705EC02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3783b52e-632b-418d-bdc2-964c006cc7b8,,,,70033201,Swasta,TK,Yayasan,2,2016-06-08,503/166/DPMPTSP/VIII/2022,2022-08-26,Tidak ada,,,,,,,,,,BLOK MEKARWATI RT 003 RW 002 DESA ANGRAWATI,/,,Anggrawati,Kec. Maja,Kab. Majalengka,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
021606,TK KEMALA BHAYANGKARI 33,https://dapo.kemdikbud.go.id/sekolah/A8E70D5B80E75F0E5643,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76e22701-c675-4b80-bb13-a2704d1edb06,24 Jan 2023 07:46:48,B,Kurikulum 2013,20263744,Swasta,TK,Yayasan,26,1981-08-11,175 tahun 2015,2015-04-24,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Jatiwangi,20263744 TK KEM BHAYANGKARI 33,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,3 (Tri),JL.PASUKAN SINDANGKASIH NO.80,4 / 2,BLOK AHAD,Maja Selatan,Kec. Maja,Kab. Majalengka,Prov. Jawa Barat,45461,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,47,28,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
