kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081009,TK ANAK NUSANTARA CEMPUNGAN,https://dapo.kemdikbud.go.id/sekolah/3CD32C0F77BB621FD12E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fba9ebad-7c8b-43d0-9b16-9e0ccf85b698,07 Feb 2023 14:01:24,,Kurikulum 2013,70011453,Swasta,TK,Yayasan,005/Y-CAN/III/2021,2021-03-26,503/5/DPMPTSP,2021-06-08,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,70011453 TK ANAK NUSANTARA CEMPUNGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Cempungan Desa Matobe,/,,Matobek,Kec. Sikakap,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,7,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081009,TK ANAK NUSANTARA POLAGA,https://dapo.kemdikbud.go.id/sekolah/0AB4E278CA5EE74CD9E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef05a62b-6062-4f8d-ac65-f6962a581742,07 Feb 2023 15:15:40,,Kurikulum 2013,70011077,Swasta,TK,Yayasan,001/Y-CAN/III/2021,2021-03-22,503/2/DPMPTSP/2021,2021-06-08,Tidak ada,BANK NAGARI,CAPEM SIKAKAP,TK ANAK NUSANTARA POLAGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Polaga Desa Matobek Kec.Sikakap,/,polaga,Matobek,Kec. Sikakap,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25391,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,8,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081009,TK ANAK NUSANTARA RUA MONGA,https://dapo.kemdikbud.go.id/sekolah/ED646FC9AF52DD81DC0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96af5817-84ad-4ced-a2d4-1cf01c2c7dcf,14 Feb 2023 19:22:11,,Kurikulum 2013,70029909,Swasta,TK,Yayasan,503/11/DPMPTSP/2021,2021-11-03,503/11/DPMPTSP/2021,2021-11-03,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Rua Monga,/,,Taikako,Kec. Sikakap,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,16,9,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
081009,TK ANAK NUSANTARA SILAOINAN,https://dapo.kemdikbud.go.id/sekolah/9FDB262A7E424365957E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84d178fe-9b85-43f4-b0e3-1aaf9abc5a6d,24 Feb 2023 12:46:03,,Kurikulum 2013,70032197,Swasta,TK,Yayasan,503/12/DPMPTSP/2021,2021-11-03,503/12/DPMPTSP/2021,2021-11-03,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Taikako,/,,Taikako,Kec. Sikakap,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,12,5,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
081009,TK BINTANG MULIA 02,https://dapo.kemdikbud.go.id/sekolah/8CADF48E09A0F4669485,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eac83529-4f02-4a2e-ac6c-1422fb705266,07 Feb 2023 14:07:54,C,Kurikulum 2013,69960645,Swasta,TK,Yayasan,15/KD-SKK/V-2015,2015-05-05,165/I.O/PAUD/TAHUN 2013,2013-10-16,K - Kesulitan Belajar,BPD SUMATERA BARAT,SIKAKAP,69960645 TK BINTANG MULIA 02,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,DUSUN SEAY LAMA,/,Seay Lama,Sikakap,Kec. Sikakap,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25391,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081009,TK BINTANG MULIA 03,https://dapo.kemdikbud.go.id/sekolah/4C6219639352C00AE682,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e6f403d-e792-4c69-b6da-cc19f643474a,07 Feb 2023 15:05:02,C,Kurikulum 2013,69960738,Swasta,TK,Yayasan,16/KD/V-2015,2015-05-05,164/I.O/PAUD/TAHUN 2013,2013-10-16,Tidak ada,BPD SUMATERA BARAT,Sikakap,69960738 TK BINTANG MULIA 03,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,DUSUN PINATETEK,/,Pinatetek,Sikakap,Kec. Sikakap,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25391,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081009,TK KERET BAGA REBANA,https://dapo.kemdikbud.go.id/sekolah/E7040719298762C89EF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9d70395-1d9b-426a-bfb3-23924eb3545a,03 Feb 2023 20:32:23,B,Kurikulum 2013,69960625,Swasta,TK,Yayasan,01/SK-RBN/V-2008,2008-05-15,503/1/DPMPTSP/2021,2021-06-08,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,69960625 TK KERET BAGA REBANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN MAKUKUET,0 / 0,MAKUKUET,Matobek,Kec. Sikakap,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25391,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,10,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081009,TK KRISTEN ANUGRAH TERPADU,https://dapo.kemdikbud.go.id/sekolah/7B272067C6BE1A43AACD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be85a35c-4391-4840-9dc4-9120463862b8,01 Feb 2023 20:58:58,C,Kurikulum 2013,69960648,Swasta,TK,Yayasan,424/136/KCD-SKKP-2013,2013-10-09,163/I.O/PAUD/TAHUN 2013,2013-06-10,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,69960648 TK KRISTEN ANUGRAH TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN MATOBE TUNANG,0 / 0,TUNANG,Sikakap,Kec. Sikakap,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25391,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,16,8,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081009,TK KRISTEN TERANG NUSANTARA BERSINAR,https://dapo.kemdikbud.go.id/sekolah/F39CE56543E13A35A499,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/704d3260-8119-4c5d-be45-6a2390cec12b,08 Feb 2023 15:42:13,,Kurikulum 2013,69990760,Swasta,TK,Yayasan,No.7 Tahun 2013,2013-06-13,No.273.4 Tahun 2018,2018-10-22,Tidak ada,BANK NAGARI,CAPEM SIKAKAP,0100661220 TK KRISTEN NUSANTARA BERSINAR TRANS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Leleu Bukku Desa Taikako Kecamatan Sikakap,/,Silaoinan,Taikako,Kec. Sikakap,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25772,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,9,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081009,TK OGOK RAFLESIA,https://dapo.kemdikbud.go.id/sekolah/6C7F7B6443707AA7BD5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4969abbb-c506-4329-a70d-ebace121f569,07 Feb 2023 14:01:24,,Kurikulum 2013,69960646,Swasta,TK,Yayasan,13/II/DS-MTB/V-2013,2015-05-01,168/I.O/PAUD/TAHUN 2013,2013-10-09,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,69960646 TK OGOK RAFLESIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN SARERE,0 / 0,MATOBE SARERE,Matobek,Kec. Sikakap,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25391,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,2,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
