kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030811,TK PEMBINA,https://dapo.kemdikbud.go.id/sekolah/6DA581205B3EDF224069,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e55d148b-0d4f-42ef-82bb-6bf49649c2df,28 Mar 2023 02:40:31,A,Kurikulum 2013,20342756,Negeri,TK,Pemerintah Daerah,,1997-05-16,107/O/1997,1997-05-16,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM MERTOYUDAN,20342756 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL. RAMBUTAN X,6 / 6,Kalinegoro,Kalinegoro,Kec. Mertoyudan,Kab. Magelang,Prov. Jawa Tengah,56172,-7,110,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,93,49,44,7,7,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030811,TK AL ALIM,https://dapo.kemdikbud.go.id/sekolah/5E8EFA7A91B3383D438C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d06c6dc-5482-43e3-b763-582e41ccb006,04 Feb 2023 16:37:29,A,Kurikulum 2013,69986969,Swasta,TK,Yayasan,,2018-12-10,188.4/60762/04.6C/2018,2018-12-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM MERTOYUDAN,69986969 TK AL ALIM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,MERTAN RT 03/16,3 / 16,Mertan,Banjarnegoro,Kec. Mertoyudan,Kab. Magelang,Prov. Jawa Tengah,56712,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,48,28,20,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030811,TK AT TAQWA,https://dapo.kemdikbud.go.id/sekolah/01901B72922C4A29B2C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d5d7788-1f88-401b-adb2-afa4b3ef533c,26 Jan 2023 09:41:19,B,Kurikulum 2013,20362017,Swasta,TK,Yayasan,01/AT/2010,2010-01-05,42511/18.185/20.2a/2010,2010-09-06,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM MERTOYUDAN,20362017 TK AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JLN. RANJAU WISMA PURNA BHAKTI ABRI JOGONEGORO,7 / 10,Jogonegoro,Jogonegoro,Kec. Mertoyudan,Kab. Magelang,Prov. Jawa Tengah,56172,-7,110,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,89,48,41,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030811,TK ISLAM ULIL ALBAB,https://dapo.kemdikbud.go.id/sekolah/7C6169A260B39F51617C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31f70a73-bbc5-4311-8b75-fd604578fc98,08 Feb 2023 10:33:51,B,Kurikulum 2013,69964752,Swasta,TK,Yayasan,001/SK.BIU/VII/2013,2017-04-12,188.4/14265/04.6c/2017,2017-04-12,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM MERTOYUDAN,69964752 TK ISLAM ULIL ALBAB,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Perum Lembah Asri No E5,7 / 1,Mantenan,Mertoyudan,Kec. Mertoyudan,Kab. Magelang,Prov. Jawa Tengah,56172,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,35,24,11,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030811,TK IT AL HUDA,https://dapo.kemdikbud.go.id/sekolah/114A5A45127E8E2EC504,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3de86f60-2200-41a7-9555-839f5061e282,17 Feb 2023 05:14:21,A,Kurikulum 2013,69924139,Swasta,TK,Yayasan,15/KEP/YSI/II/2010,2010-02-05,188.4/57.977/20.2a/2013,2013-10-13,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM MERTOYUDAN,69924139 TKIT AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL KYAI SENEN SENENG,3 / 2,Seneng,Banyurojo,Kec. Mertoyudan,Kab. Magelang,Prov. Jawa Tengah,56172,-7,110,5,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,120,71,49,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,1,1,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
030811,TK IT ASSALAM,https://dapo.kemdikbud.go.id/sekolah/61F6FDA2BA7AD46C96BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fbb835d-dfb9-4b20-b240-95819dc9a554,17 Mar 2023 10:48:50,B,Kurikulum 2013,20342758,Swasta,TK,Yayasan,02/TKIT/As/Kd/VIII/2005,2005-08-01,421.2/3117/17/2005,2005-11-16,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM MERTOYUDAN,20342758 TKIT ASSALAM,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,Dusun Kedungingas RT 02 RW 06,2 / 6,kedungingas,Bulurejo,Kec. Mertoyudan,Kab. Magelang,Prov. Jawa Tengah,56172,-7,110,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,69,40,29,4,4,1,1,0,0,0,0,0,1,1,1,0,1,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030811,TK IT PAMARDHI SIWI,https://dapo.kemdikbud.go.id/sekolah/E515328C7A5480103A5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f45bc37c-b87c-4d3c-a12d-dc39d6692567,16 Feb 2023 17:04:30,A,Kurikulum 2013,69963845,Swasta,TK,Yayasan,05/YAS/SK/VII/2021,2021-07-01,188.4/7018/04.6C/2017,2017-03-03,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM MERTOYUDAN,69963845 TK IT PAMARDHI SIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,DUSUN BANYAKAN RT 06 RW 01,1 / 6,Banyakan,Mertoyudan,Kec. Mertoyudan,Kab. Magelang,Prov. Jawa Tengah,56172,-7,110,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,97,46,51,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030811,TK IT ZAID BIN TSABIT 2,https://dapo.kemdikbud.go.id/sekolah/3E11B775FD9D83FBB4A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee0ad8c3-3026-4d04-911b-d2a7f7da1d5b,03 Feb 2023 09:50:16,B,Kurikulum 2013,69929648,Swasta,TK,Yayasan,PEG/028/KEP/YPASI/14/2014,2014-07-01,188.4/60.781/20.2A/2014,2014-11-11,K - Kesulitan Belajar,BPD JAWA TENGAH,BANK JATENG CAPEM MERTOYUDAN,69929648 TKIT ZAID BIN T 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2199,Indosat IM3,DSN. SARAGAN,5 / 8,saragan,Banyurojo,Kec. Mertoyudan,Kab. Magelang,Prov. Jawa Tengah,56712,-7,110,7,7,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,3,73,38,35,7,7,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030811,TK KARTIKA III - 9,https://dapo.kemdikbud.go.id/sekolah/48F5D979B7096325E583,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d9dba71-1ed8-49a4-90e9-9750a53b7363,05 Feb 2023 12:10:03,B,Kurikulum 2013,20342762,Swasta,TK,Yayasan,180,1971-01-01,180,1972-01-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM MERTOYUDAN,20342762 TK KARTIKA III 9,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KYAI PUJI,1 / 1,Sukorejo,Sukorejo,Kec. Mertoyudan,Kab. Magelang,Prov. Jawa Tengah,56172,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,15,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030811,TK KARTIKA XII - 2,https://dapo.kemdikbud.go.id/sekolah/BDAC47307554EB419299,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e66f67f1-003a-492e-a812-f8e53be08501,19 Jan 2023 17:26:57,A,Kurikulum 2013,20342760,Swasta,TK,Yayasan,,1999-05-10,259/103.28.20/99,1999-05-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM MERTOYUDAN,20342760 TK KARTIKA XII 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,PANDU NO 2 PANCA ARGA,2 / 12,banyurojo,Banyurojo,Kec. Mertoyudan,Kab. Magelang,Prov. Jawa Tengah,56172,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,45,23,22,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
