kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
131005,TK NEGERI PEMBINA BELITANG,https://dapo.kemdikbud.go.id/sekolah/2BB1C45B9FBEE2112899,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e7aa2bb-c200-4555-b3db-4c08b50d5003,07 Feb 2023 19:28:12,C,Kurikulum 2013,69931577,Negeri,TK,Pemerintah Daerah,425.11/3/DIKPORA-02/2016,2016-01-04,425.11/3/DIKPORA-02/2016,2016-01-04,Tidak ada,BPD KALIMANTAN BARAT,096 CAPEM BELITANG,69931577 TK N PEMBINA BELITANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Indosat IM3,DESA BELITANG 2 JL. AM. SALEH ALI,7 /,Belitang Dua,Belitang Dua,Kec. Belitang,Kab. Sekadau,Prov. Kalimantan Barat,79588,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,34,22,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131005,TK DEPA DARMA,https://dapo.kemdikbud.go.id/sekolah/78D25BA49BB2B7ACCCD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cca6262-84d5-4a0a-9677-3593a4bbb3a2,30 Mar 2023 10:44:52,C,Kurikulum 2013,30108450,Swasta,TK,Yayasan,088 Tahun 2015,2015-09-10,088 Tahun 2015,2015-09-10,Tidak ada,BPD KALIMANTAN BARAT,096 capem belitang,30108450 TK DEPA DARMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BELITANG II,16 / 0,setalon,Belitang Satu,Kec. Belitang,Kab. Sekadau,Prov. Kalimantan Barat,79588,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,24,15,9,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131005,TK DHARMA BAKTI,https://dapo.kemdikbud.go.id/sekolah/FC804740C0D3F6C98095,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8d315ab-73ff-4680-ab20-0e0956341e0d,05 Feb 2023 18:56:29,,Kurikulum 2013,30108452,Swasta,TK,Yayasan,091 Tahun 2015,2015-09-10,091 Tahun 2015,2015-09-10,Tidak ada,BPD KALIMANTAN BARAT,Capem 096 Belitang,30108452 TK DHARMA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,SP. IV SETUNTUNG,11 / 2,Banteng,Belitang Satu,Kec. Belitang,Kab. Sekadau,Prov. Kalimantan Barat,79588,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,37,15,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
131005,TK FAJAR BELITANG,https://dapo.kemdikbud.go.id/sekolah/D533D8FF78B3A2B092F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bce02fe-8b58-425b-b914-7428080d95b2,09 Feb 2023 16:29:26,,Kurikulum 2013,30108451,Swasta,TK,Yayasan,090 Tahun 2015,2015-09-10,090 Tahun 2015,2015-09-10,Tidak ada,BPD KALIMANTAN BARAT,096 CAPEM BELITANG,30108451 TK FAJAR BELITANG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,900,Telkomsel Flash,BELITANG,7 / 1,belitang 2,Belitang Satu,Kec. Belitang,Kab. Sekadau,Prov. Kalimantan Barat,79588,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,35,18,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
131005,TK PLASMA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/3A7FAE6A34A1D22EF637,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72f728de-7585-46fd-960e-5c0158a191dd,18 Mar 2023 19:30:48,,Kurikulum 2013,30108453,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN BARAT,096 Capem Belitang,30108453 TK PLASMA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KENANGA SP. 2 PADAK,1 / 4,,PADAK,Kec. Belitang,Kab. Sekadau,Prov. Kalimantan Barat,79588,0,111,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,7,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131005,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/120136319E1313E8844B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a74546d9-7662-4d5c-856e-beef0d8f5e07,10 Feb 2023 19:48:47,B,Kurikulum 2013,69943994,Swasta,TK,Lainnya,052 TAHUN 2016,2016-03-03,052 TAHUN 2016,2016-03-03,Tidak ada,BPD KALIMANTAN BARAT,Sekadau,69943994 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,898,Telkomsel Flash,SP. V DESA MANUA PRAMA,6 / 2,Kenuak,MANUA PRAMA,Kec. Belitang,Kab. Sekadau,Prov. Kalimantan Barat,79588,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,15,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131005,KB HARAPAN SETUNTUNG,https://dapo.kemdikbud.go.id/sekolah/5038567792ACCC69BED5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b8d3b3e-2b5b-4f03-a9b9-873c7bf76078,09 Feb 2023 18:51:46,,Kurikulum 2013,69976895,Swasta,KB,Lainnya,124 Tahun 2017,2017-12-11,124 Tahun 2017,2017-12-11,Tidak ada,BPD KALIMANTAN BARAT,096 CAPEM BELITANG,69976895 KB HARAPAN SETUNTUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Desa Setuntung,7 /,Tengkojam,Setuntung,Kec. Belitang,Kab. Sekadau,Prov. Kalimantan Barat,79588,0,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,24,12,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
131005,KB NANGA ANSAR,https://dapo.kemdikbud.go.id/sekolah/2856FBBCC9CCB59C7019,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ef69e2a-2678-4bc4-9d5d-af8681d41a78,28 Mar 2023 22:26:39,,Kurikulum 2013,69960579,Swasta,KB,Lainnya,10 TAHUN 2012,2012-02-02,10 TAHUN 2012,2012-02-02,Tidak ada,BPD KALIMANTAN BARAT,SEKADAU,69960579 KB NANGA ANSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,NANGA ANSAR,1 / 1,NANGA KALON,Nanga Ansar,Kec. Belitang,Kab. Sekadau,Prov. Kalimantan Barat,78587,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,33,13,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131005,KB PERDANA,https://dapo.kemdikbud.go.id/sekolah/8DB47FD648B726CC0780,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb9b12c9-c2fc-479b-b1be-6ef17e72287c,29 Jan 2023 15:55:44,,Kurikulum 2013,69916362,Swasta,KB,Lainnya,35 TAHUN 2014,2014-03-11,35 TAHUN 2014,2014-03-11,Tidak ada,BPD KALIMANTAN BARAT,096 CAPEM BELITANG,69916362 KB PERDANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SP 3 DESA PADAK,15 / 1,KEBAONG,Padak,Kec. Belitang,Kab. Sekadau,Prov. Kalimantan Barat,78586,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,18,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131005,KB PERMATA IBU,https://dapo.kemdikbud.go.id/sekolah/6F2B424F6F50F1055BEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47829eff-b879-41c9-adb0-0412967c71ac,27 Jan 2023 13:26:01,,Kurikulum 2013,69916294,Swasta,KB,Lainnya,10 TAHUN 2012,2012-02-02,10 TAHUN 2012,2012-02-02,Tidak ada,BPD KALIMANTAN BARAT,CABANG SEKADAU,69916294 KB PERMATA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA BELITANG SATU,5 / 3,B,Belitang Satu,Kec. Belitang,Kab. Sekadau,Prov. Kalimantan Barat,79588,0,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,32,15,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
