kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
196204,TK NEGERI TELLUWANUA,https://dapo.kemdikbud.go.id/sekolah/C910C4E8E0D0FA9A6795,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c39064d-dbdd-4c22-8086-da4d0d4e3826,23 Mar 2023 03:37:57,B,Kurikulum 2013,40315070,Negeri,TK,Pemerintah Daerah,421.9/207/DIsdik/III/2018,2018-03-23,421.9/207/DIsdik/III/2018,2018-03-23,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315070 TK NEGERI TELLUWANUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Tidak Ada,JL. KUNNU,0 / 0,KUNNU,Maroangin,Kec. Telluwanua,Kota Palopo,Prov. Sulawesi Selatan,91916,-2,120,6,6,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,75,36,39,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196204,TK KANAAN DAMAI,https://dapo.kemdikbud.go.id/sekolah/BD7F4F6EE8BC0E5C3468,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fa06ea2-9bfb-4461-8b11-481b86d1de5a,27 Sep 2022 13:54:19,C,Kurikulum 2013,69894318,Swasta,TK,Yayasan,36,2011-08-23,421.9/018/disdik/II/2015,2015-02-05,Tidak ada,BPD SULAWESI SELATAN,Palopo,69894318 TK KANAAN DAMAI,,,,,,,Jalan Dr Ratulangi Lr Home Base Batu No 63,1 / 4,,Batu Walenrang,Kec. Telluwanua,Kota Palopo,Prov. Sulawesi Selatan,91916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196204,TK KARYA MADANI,https://dapo.kemdikbud.go.id/sekolah/0E650D625267B6235BBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af8b1c9a-93de-4ff1-aed0-0e1d74c1b5ea,31 Jan 2023 18:08:11,C,Kurikulum 2013,69923625,Swasta,TK,Yayasan,102.-,2015-08-16,421.9/1034/Disdik/VIII/20,2015-08-26,Tidak ada,BPD SULAWESI SELATAN,Palopo,69923625 TK KARYA MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Sumarambu Kota Palopo,1 / 2,TONDOK PADANG,Sumarambu,Kec. Telluwanua,Kota Palopo,Prov. Sulawesi Selatan,91916,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,29,17,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
196204,TK MUTIARA SALUPAO,https://dapo.kemdikbud.go.id/sekolah/9750BE054FE485767FF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f906987e-4536-4980-8781-bb0b51bc7d1c,30 Jan 2023 11:03:03,B,Kurikulum 2013,69894324,Swasta,TK,Lainnya,6,2015-01-15,421.9/0435/DISDIK/II/2015,2015-02-02,Tidak ada,BPD SULAWESI SELATAN,Palopo,69894324 TK MUTIARA SALUPAO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Telluwanu,2 / 5,,Maroangin,Kec. Telluwanua,Kota Palopo,Prov. Sulawesi Selatan,91916,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,14,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196204,TK WALADUN SHALIH,https://dapo.kemdikbud.go.id/sekolah/B528325308A875663287,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f70f6eac-a6ee-40b2-bee3-e49367021304,28 Aug 2022 20:48:40,B,Kurikulum 2013,40315084,Swasta,TK,Yayasan,22,2016-03-17,7/IO-TK/09.05/DPMPTSP/III/2017,2017-03-13,Tidak ada,BPD SULAWESI SELATAN,Palopo,40315084 TK WALADUN SHALIH,,,,,,,JL DR RATULANGI KM 9,1 / 1,,Batu Walenrang,Kec. Telluwanua,Kota Palopo,Prov. Sulawesi Selatan,91915,-2,120,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196204,TK. Amandah Telluwanua,https://dapo.kemdikbud.go.id/sekolah/192F246541E1AC6D568D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1d43e48-f53f-42bc-bb02-17ce48b490de,08 Feb 2023 12:58:04,B,Kurikulum 2013,69984117,Swasta,TK,Yayasan,421.9/328/disdik/X/2018,2018-10-15,20/IO-TK/09.03/DPMPTSP/X/2018,2018-10-16,Tidak ada,BPD SULAWESI SELATAN,Palopo,69984117 TK AMANDAH TELLUWANUA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. Dr. Ratulangi Km.11 No.246,1 / 3,Kunnu,Maroangin,Kec. Telluwanua,Kota Palopo,Prov. Sulawesi Selatan,91916,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,20,10,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196204,KB JAYA RAYA,https://dapo.kemdikbud.go.id/sekolah/EB160852935539DE76A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dce17173-ba26-4cf8-b7bb-c5c4a71bed76,07 Feb 2023 09:18:51,B,Kurikulum 2013,69849355,Swasta,KB,Yayasan,01/KB.JR/PLP/VI/2013,2013-06-04,5/IOKB/DPMPTSP/X/2022,2022-10-07,Tidak ada,BPD SULAWESI SELATAN,Palopo,69849355 KB JAYA RAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. JEMBATAN MIRING,1 / 4,lelong,Jaya,Kec. Telluwanua,Kota Palopo,Prov. Sulawesi Selatan,91916,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,38,11,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196204,KB. CAHAYA,https://dapo.kemdikbud.go.id/sekolah/EB968323F6D0B2D03E8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/040db7d4-7461-4deb-8ea2-dae77e3f55be,20 Feb 2023 20:56:00,B,Kurikulum 2013,69849354,Swasta,KB,Yayasan,421.9/075/Disdik/IV/2013,2013-04-22,22/IOKB/DPMPTSP/V/2021,2021-05-07,Tidak ada,BPD SULAWESI SELATAN,Palopo,69849354 KB CAHAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BATURANTE,3 / 2,batu rante,Mancani,Kec. Telluwanua,Kota Palopo,Prov. Sulawesi Selatan,91916,-2,120,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,27,18,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
196204,KB. MAHKOTA BUNDA,https://dapo.kemdikbud.go.id/sekolah/2CD831721A1C4C270B9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c88a7d0-071a-4e10-8a08-e3e585fbc717,,,,69794647,Swasta,KB,Lainnya,,,421.9/092/DISDIK/IV/2013,,Tidak ada,Bank SULSELBAR,Palopo,KB. Mahkota Bunda,,,,,,,SALUTETE,3 / 3,,PENTOJANGAN,Kec. Telluwanua,Kota Palopo,Prov. Sulawesi Selatan,91916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
196204,SD NEGERI 18 MAROANGIN,https://dapo.kemdikbud.go.id/sekolah/F6F38139ABF8C03DCCBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2025bfbe-0d26-e111-a89b-1bf37f0e7e8d,28 Mar 2023 14:03:01,A,Kurikulum 2013,40307820,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BANK SULSEL,PALOPO,SDN 18 MAROANGIN,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Dr. Ratulangi Km 11,1 / 1,kunnu,MAROANGIN,Kec. Telluwanua,Kota Palopo,Prov. Sulawesi Selatan,91917,-2,120,12,12,0,0,0,0,0,1,4,0,2,15,2,1,31,29,19,36,28,28,27,30,26,18,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,3,314,148,166,12,12,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,8,1,1,1,1,0,0,0,0,0,0,0,0,12,12,,,,,,,,,,,,,,,,,,
