kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032418,TK AL MUSYAFFA KENDAL,https://dapo.kemdikbud.go.id/sekolah/B43A143AF9FD2E8576B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d59a4c74-0692-4569-a3ae-cbb40989b2f6,02 Feb 2023 14:01:09,,Kurikulum 2013,70027847,Swasta,TK,Yayasan,421.10.2/1/2022,2022-03-11,421.102/15931/disdikbud,2021-09-06,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,70027847 TK AL MUSYAFFA KENDAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,"Jalan Kampir - Sudipayung, Desa Sudipayung RT 003 RW 005",3 / 5,kampir,Sudipayung,Kec. Ngampel,Kab. Kendal,Prov. Jawa Tengah,51357,-6,110,3,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,35,17,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
032418,TK AR RAZZAQ,https://dapo.kemdikbud.go.id/sekolah/E5316F6142E307D54F95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f121844-a6ed-42fd-9314-3910b5032d5b,25 Mar 2023 05:13:45,,Kurikulum 2013,69978447,Swasta,TK,Yayasan,04/PAUD TK AR/ 6/2015,2015-06-09,421.102/1386/2018,2018-07-04,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,69978447 TK AR RAZZAQ,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,JL. SUNAN AMPEL KM.2,3 / 3,dusun banyuurip,Banyuurip,Kec. Ngampel,Kab. Kendal,Prov. Jawa Tengah,51357,-7,110,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,26,15,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032418,TK DIAN MAHARDIKA,https://dapo.kemdikbud.go.id/sekolah/ABD0A59A1E3BB223CAB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cfeaa15-e1da-402c-993b-ab16b9d8b963,28 Dec 2022 12:29:02,C,Kurikulum 2013,69799237,Swasta,TK,Yayasan,421.102/148/Dispendik,2015-01-30,421.102/148/Dispendik,2015-01-30,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,69799237 TK DIAN MAHARDIKA,,,,,,,JALAN KYAI TUNGGUL KEBONAGUNG,3 / 2,dusun 2,Kebonagung,Kec. Ngampel,Kab. Kendal,Prov. Jawa Tengah,51357,-6,110,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032418,TK KELUARGA WINONG,https://dapo.kemdikbud.go.id/sekolah/A0CD1A862D048849F468,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11c754e2-db21-4286-98dc-497a82bfc095,08 Feb 2023 22:26:13,C,Kurikulum 2013,20354317,Swasta,TK,Yayasan,421.102/471/2018,2018-03-05,421.102/471/2018,2018-03-05,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20354317 TK KELUARGA WINONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. WONOSARI - MAGANGAN NO. 15 KEC. NGAMPEL - KENDAL,2 / 3,,Winong,Kec. Ngampel,Kab. Kendal,Prov. Jawa Tengah,51357,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,11,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032418,TK MARDI PUTRA,https://dapo.kemdikbud.go.id/sekolah/B994B8573254D7B7DEA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdece54a-0fb7-4ebf-bb10-c7ff2975f4db,23 Feb 2023 10:10:19,B,Kurikulum 2013,20354327,Swasta,TK,Yayasan,421.102/149/dispendik,2015-01-30,421.102/149/dispendik,2015-01-30,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20354327 TK MARDI PUTRA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL. NDORO SEMBO RT 01 RW 03 DUSUN TRIDI DS. DEMPELREJO,1 / 3,TRIDI,Dempelrejo,Kec. Ngampel,Kab. Kendal,Prov. Jawa Tengah,51357,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,17,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032418,TK MARDI PUTRA 01 SUMBERSARI,https://dapo.kemdikbud.go.id/sekolah/BBDDBB6FD2548C2045E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad7af2ba-7c08-4584-8497-af3a30b01795,06 Feb 2023 22:42:48,B,Kurikulum 2013,20354323,Swasta,TK,Yayasan,421.102/463/2018,2018-03-05,421.102/463/2018,2018-03-05,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20354323 TK MARDI PUTRA 01 SUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KYAI GUNUNG DS. SUMBERSARI KEC. NGAMPEL - KENDAL,2 / 1,,Sumbersari,Kec. Ngampel,Kab. Kendal,Prov. Jawa Tengah,51357,-6,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,48,25,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032418,TK MARDI PUTRA 02 SUMBERSARI,https://dapo.kemdikbud.go.id/sekolah/639C22F27ECFF5AED93D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86200503-72e6-49db-afff-c3c34f398056,25 Feb 2023 20:44:42,C,Kurikulum 2013,20354324,Swasta,TK,Yayasan,421.102/466/2018,2018-03-05,421.102/466/2018,2018-03-05,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20354324 TK MARDI PUTRA 02 SUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS. SUMBERSARI KEC. NGAMPEL - KENDAL,6 / 3,TEGALPOLO,Sumbersari,Kec. Ngampel,Kab. Kendal,Prov. Jawa Tengah,51357,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,9,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032418,TK MARDI PUTRA 1,https://dapo.kemdikbud.go.id/sekolah/99005468D0ABD3D42308,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba48ef9e-5196-4ea5-8a35-464fb5b72ba1,06 Feb 2023 21:40:18,B,Kurikulum 2013,69877128,Swasta,TK,Yayasan,421.102/2101/Dispendik,2015-11-20,421.102/2101/Dispendik,2015-11-20,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,69877128 TK MARDI PUTRA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"SUNAN AMPEL KM 3,5",6 / 3,,Ngampel Kulon,Kec. Ngampel,Kab. Kendal,Prov. Jawa Tengah,51357,-6,110,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,43,31,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032418,TK MARDI PUTRA 2,https://dapo.kemdikbud.go.id/sekolah/D25C2CDAF2B2CA008BB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65b3655c-43d5-4555-affc-6c7feb13aa12,27 Mar 2023 21:05:31,C,Kurikulum 2013,69799063,Swasta,TK,Lainnya,421.102/469/2018,2018-03-05,421.102/469/2018,2018-03-05,H - Hiperaktif,BPD JAWA TENGAH,CABANG KENDAL,69799063 TK MARDI PUTRA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PAKIS RT 01 RW 02 NGAMPEL KULON,1 / 2,PAKIS,Ngampel Kulon,Kec. Ngampel,Kab. Kendal,Prov. Jawa Tengah,51357,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,51,27,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032418,TK MARDI PUTRA BANYUURIP,https://dapo.kemdikbud.go.id/sekolah/B69B9F674131211A6B31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7433a8e-2200-46b8-b6e6-f47794e577a4,29 Mar 2023 10:39:23,B,Kurikulum 2013,20354326,Swasta,TK,Yayasan,421.102/472/2018,2018-03-05,421.102/472/2018,2018-03-05,Tidak ada,BPD JAWA TENGAH,CABANG KENDAL,20354326 TK MARDI PUTRA BANYU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Smartfren,JL. KH ABDUL WAHAB KM. 02 DS. BANYUURIP,1 / 2,MBENGKELO,Banyuurip,Kec. Ngampel,Kab. Kendal,Prov. Jawa Tengah,51357,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,44,23,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
