kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070128,UPT SPF TK NEGERI PANTAI LABU,https://dapo.kemdikbud.go.id/sekolah/7540641DF40CD5E0BE8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2034ebd2-60e9-4c19-a68c-fadecb1638b7,02 Feb 2023 21:36:02,B,Kurikulum 2013,69995482,Negeri,TK,Pemerintah Daerah,605 TAHUN 2019,2019-12-11,605 TAHUN 2019,2019-12-11,Tidak ada,BPD SUMATERA UTARA,Lubuk Pakam,69995482 TK NEGERI PANTAI LABU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Jalan Penghulu Laut Dusun III,/,Dusun III,Rugemuk,Kec. Pantai Labu,Kab. Deli Serdang,Prov. Sumatera Utara,20553,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,54,25,29,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070128,UPT SPF TK NEGERI SATU ATAP 01 PANTAI LABU,https://dapo.kemdikbud.go.id/sekolah/8571BAB3068C3B1522A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81ec3b48-2c82-44c1-9849-1f72af541268,25 Jan 2023 10:28:44,C,Kurikulum 2013,69909023,Negeri,TK,Pemerintah Pusat,421/476/PDM/2010,2010-01-13,006 TAHUN 2018,2018-02-14,Tidak ada,BPD SUMATERA UTARA,CAPEM BERINGIN,69909023 TKN 01 PANTAI LABU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Lainnya,JL. HARAPAN DENAI SARANG BURUNG,/,IV,Denai Sarang Burung,Kec. Pantai Labu,Kab. Deli Serdang,Prov. Sumatera Utara,20553,3,98,2,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,45,29,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070128,TK BINTANG MAS,https://dapo.kemdikbud.go.id/sekolah/7CA544F888646E94FA43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c77444b-1913-401b-aae0-6f26ebf4d42a,19 Feb 2023 01:52:08,B,Kurikulum 2013,69971109,Swasta,TK,Lainnya,1,2017-11-08,421.9/8854/PAUD DAN PNF/2017,2017-12-12,Tidak ada,BPD SUMATERA UTARA,Beringin,69971109 TK BINTANG MAS,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,DUSUN II,/,Dusun II,Ramunia Dua,Kec. Pantai Labu,Kab. Deli Serdang,Prov. Sumatera Utara,20553,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,17,6,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
070128,TK CERIA,https://dapo.kemdikbud.go.id/sekolah/192E197C313EE935278E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/758109fd-d0ca-42d7-b85a-9d5721f3f45e,29 Jan 2023 12:40:52,C,Kurikulum 2013,69981655,Swasta,TK,Yayasan,20,2018-02-15,421.9/6668/PAUD & PNF/2018,2018-09-19,Tidak ada,BPD SUMATERA UTARA,CAPEM BERINGIN,69981655 TK CERIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Pantai Labu Dusun II,/,1,Ramunia Dua,Kec. Pantai Labu,Kab. Deli Serdang,Prov. Sumatera Utara,20553,3,98,5,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,73,28,45,4.0,5,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070128,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/CDC8368EB17437FC5139,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc98db0a-d23f-4bad-b787-e688f4c31efb,19 Feb 2023 07:08:08,C,Kurikulum 2013,69973899,Swasta,TK,Yayasan,5,2016-11-08,421.9/11225/PLS/2016,2016-12-29,Tidak ada,BPD SUMATERA UTARA,PANTAI LABU,69973899 TK HARAPAN BANGSA,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,900,Indosat IM3,DUSUN III,/,III,Binjai Bakung,Kec. Pantai Labu,Kab. Deli Serdang,Prov. Sumatera Utara,20553,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,22,14,8,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
070128,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/EB4BD11C16055DC89061,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/945c2b77-34f5-4741-9a0d-6f68789942e5,10 Feb 2023 21:17:39,C,Kurikulum 2013,69981656,Swasta,TK,Yayasan,54,2018-07-30,421.9/6673/PAUD & PNF/2018,2018-09-19,Tidak ada,BPD SUMATERA UTARA,Capem beringin,69981656 TK Harapan Bunda,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Paluh Sibaji,/,Dusun II,Paluh Sibaji,Kec. Pantai Labu,Kab. Deli Serdang,Prov. Sumatera Utara,20553,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,43,21,22,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070128,TK ISLAM TERPADU MULIA,https://dapo.kemdikbud.go.id/sekolah/8C6409E0BFE1B78983AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/678d335a-f519-43a1-bef0-4d0bf1920e96,13 Feb 2023 10:14:18,B,Kurikulum 2013,69882298,Swasta,TK,Yayasan,421.9/71.TU/PLS/2012,2012-05-31,421.9/6205/PAUD DAN PNF/2017,2017-09-13,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS PANTAI LABU,69882298 TK IT MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,PANTAI LABU,/,2,Pematang Biara,Kec. Pantai Labu,Kab. Deli Serdang,Prov. Sumatera Utara,20553,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,37,18,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070128,TK METHODIST INDONESIA,https://dapo.kemdikbud.go.id/sekolah/8F73974A218D7A28D4CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb6fd09f-531c-4c6a-bbc8-491d1a6f54af,,,,70033383,Swasta,TK,Yayasan,43,1985-11-19,421/6333/PLS/2018,2018-05-21,Tidak ada,,,,,,,,,,Jalan Besar Pantai Labu No. 1,/,,Pantai Labu Pekan,Kec. Pantai Labu,Kab. Deli Serdang,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
070128,TK SWASTA KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/57D27B63758B19B8C992,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9082ace6-ad5a-4c87-8588-33b92b966d57,,,,69914257,Swasta,TK,Yayasan,119,2014-11-19,421.9/8384/PLS/2015,2015-10-28,Tidak ada,BANK SUMUT,BERINGIN,PAUD TK KASIH BUNDA,,,,,,,DUSUN II DESA DENAI LAMA,/,Dusun II,Denai Lama,Kec. Pantai Labu,Kab. Deli Serdang,Prov. Sumatera Utara,20553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070128,KB ANMAR,https://dapo.kemdikbud.go.id/sekolah/332A5FE616C1DA90B27A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3009c59-26c0-4eec-a3dc-4867146d487e,11 Feb 2023 16:57:41,,Kurikulum 2013,69803556,Swasta,KB,Yayasan,421.9/1116/PLS/2016,2012-01-30,421.9/1116/PLS/2012,2012-01-30,Tidak ada,BPD SUMATERA UTARA,CAPEM BERINGIN,69803556 KB ANMAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Kampung Ramunia 2,2 / 1,II,Ramunia Dua,Kec. Pantai Labu,Kab. Deli Serdang,Prov. Sumatera Utara,20553,0,0,3,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,11,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
