kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340213,TK NEGERI 001 PESO,https://dapo.kemdikbud.go.id/sekolah/BAA68E8B0C9DEAB6498D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d82da50-6360-4748-a78d-c374b7f5fbec,20 Feb 2023 13:38:59,B,Kurikulum 2013,30406447,Negeri,TK,Pemerintah Daerah,421.9/02/DISDIK-IV/2010,2010-07-26,421.9/02/DISDIK-IV/2010,2010-07-26,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,30406447 TK NEGERI 001 PESO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,LONG PESO,2 / 0,,Long Peso,Kec. Peso,Kab. Bulungan,Prov. Kalimantan Utara,77261,2,116,3,6,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,40,18,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
340213,KB ANAKITA I,https://dapo.kemdikbud.go.id/sekolah/19BC411285D1A19AB23C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15910118-ae96-495a-a730-3334e1cd1d27,14 Feb 2023 21:35:19,C,Kurikulum 2013,69797800,Swasta,KB,Lainnya,34,2009-04-07,503/049/Izin PNF/DPMPTSP-IV,2020-09-14,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69797800 KB ANAKITA I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. SAMUAL RT.1,1 /,Desa Long Bia,Long Bia,Kec. Peso,Kab. Bulungan,Prov. Kalimantan Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,24,14,10,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340213,KB AURORA,https://dapo.kemdikbud.go.id/sekolah/6B5FB2BD37D83047C59F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f306d8a-f5db-43ac-b532-e9a8fbdd13a7,03 Mar 2023 14:06:32,C,Kurikulum 2013,69954412,Swasta,KB,Yayasan,503/005/IZIN-TK/BPMPT/III/II/2016,2016-02-08,421.9/4120/DISDIK-IV.2/2016,2016-03-15,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69954412 KB AURORA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2400,Tidak Ada,JL. JALIL UTUI,1 /,,Long Yiin/Pelaah,Kec. Peso,Kab. Bulungan,Prov. Kalimantan Utara,77261,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340213,KB GLORIA,https://dapo.kemdikbud.go.id/sekolah/77DCC2D54F1E6E60809C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7ae9983-b4fe-4274-9246-66d420324340,,,,69962509,Swasta,KB,Lainnya,SK/KB-BPMPT/IV/2017,2017-03-28,421.9/101/DISDIKBUD.II/2017,2017-04-03,Tidak ada,BPD,Tanjung Selor,Paud Gloria,,,,,,,JL. GEREJA - LONG LASAN,1 /,Long Lasan,Long Lasan,Kec. Peso,Kab. Bulungan,Prov. Kalimantan Utara,77261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340213,KB HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/A749C5BD02ED7E6ECE1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e57b3f09-afae-4cd8-b800-ad9ac954fa5b,13 Mar 2023 19:40:59,C,Kurikulum 2013,69955272,Swasta,KB,Lainnya,503/031/IZIN-PAUD/BPMPT/III/VI/2016,2016-06-09,421.9/8862/DISDIK-IV.2/2016,2016-09-09,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69955272 KB HARAPAN IBU,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,50,Tidak Ada,JL. GEREJA RT 02,2 /,,Long Peleban,Kec. Peso,Kab. Bulungan,Prov. Kalimantan Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340213,KB MATA HATIKU,https://dapo.kemdikbud.go.id/sekolah/746D857344AA78E17225,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a68527bc-dad3-4804-8255-60b6dea4b615,,,,69954659,Swasta,KB,Lainnya,503/002/IZIN-PAUD/BPMPT/III/II/2016,2016-03-15,421.9/5187/DISDIK-IV.2/2016,2016-04-25,Tidak ada,BPD KALTIM,Tanjung Selor,KB. Mata Hati Ku,,,,,,,JL. PAU KULEH,3 /,Desa Long Lejuh,Long Lejuh,Kec. Peso,Kab. Bulungan,Prov. Kalimantan Utara,77621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340213,KB MENTARI PANGEAN,https://dapo.kemdikbud.go.id/sekolah/D71570BAC07177CFDE0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1dcd572-de12-4818-95b1-9a00e3fbfb3b,07 Feb 2023 11:53:07,,Kurikulum 2013,69886827,Swasta,KB,Yayasan,,,421-9/86/DISDIK-IV.2/2013,,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69886827 KB MENTARI PANGEAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Linknet,JLN. PEJURIT RT. 002,2 /,,MUARA PENGEAN,Kec. Peso,Kab. Bulungan,Prov. Kalimantan Utara,77261,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,9,5,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340213,KB MULYA BAKTI,https://dapo.kemdikbud.go.id/sekolah/4C4675A74C41000B9500,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6b649d2-5459-435f-a9bf-704bf35cb578,11 Feb 2023 17:24:27,C,Kurikulum 2013,69970646,Swasta,KB,Yayasan,503/01/IZIN PAUD/BPMPT-III/I/2016,2016-01-11,421.9/4986/DISDIKIV.2/2016,2016-05-24,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69970646 KB MULYA BAKTI,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. NYIE LEHUNG RT.01,1 /,,Long Buang,Kec. Peso,Kab. Bulungan,Prov. Kalimantan Utara,77261,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,8,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340213,KB MUTIARA BANGSA,https://dapo.kemdikbud.go.id/sekolah/D4996F2A6CC5D51858D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3946c475-1164-4090-ac55-128591750c1b,10 Mar 2023 09:29:35,,Kurikulum 2013,70010300,Swasta,KB,Lainnya,1,2021-05-02,503/026/Izin PNF/DPMPTSP-IV,2021-05-05,Tidak ada,BPD KALTIM,CABANG TANJUNG SELOR,70010300 KB MUTIARA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Harapan RT.03,3 /,,Lepak Aru,Kec. Peso,Kab. Bulungan,Prov. Kalimantan Utara,77261,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,15,11,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340213,KB PERMATA HATI BUNDA,https://dapo.kemdikbud.go.id/sekolah/A17E67F33D74A48B64A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa3d0e5c-5af1-4ba3-8bb2-be7c8673a03a,04 Feb 2023 12:37:52,C,Kurikulum 2013,69797757,Swasta,KB,Lainnya,,,421.9/39/DISDIK-IV/2010,,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69797757 KB PERMATA HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,LAPANGAN RT 3,2 /,LONG PESO,LONG PESO,Kec. Peso,Kab. Bulungan,Prov. Kalimantan Utara,77261,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,15,7,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
