kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021803,SPS. DARUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/7C146558210F06B1B3E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97aef2f0-503d-4a54-a210-fda8acb2501d,18 Jan 2023 23:59:43,,Kurikulum 2013,70012244,Swasta,TK,Lainnya,421.1/KEP.76-PAUD,2021-03-30,421.1/KEP.76-PAUD,2021-03-30,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,70012244 SPS. DARUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Blok Langgan RT.10 RW.04,10 / 4,Langgen Wetan,Gabuskulon,Kec. Gabuswetan,Kab. Indramayu,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,7,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021803,TK ASY SYIFA BUNDA GABUSKULON,https://dapo.kemdikbud.go.id/sekolah/A5CBD13F487091B35090,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1add4b1e-a97c-4a7d-a9b6-86e9731c18a4,06 Mar 2023 13:35:02,,Kurikulum 2013,69934160,Swasta,TK,Yayasan,007/224-YALG/III/2012,2012-03-31,421.1/KEP.133-DISDIK/2013,2013-05-30,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69934160 TK ASY SYIFA BUNDA GABUSKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jalan Buyut Rawa Blok Langgeng,16 / 7,,Gabuskulon,Kec. Gabuswetan,Kab. Indramayu,Prov. Jawa Barat,45263,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,30,18,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021803,TK ASY SYUHADA,https://dapo.kemdikbud.go.id/sekolah/7360F5F8819361A8B1EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9437dff5-081d-4540-aa81-1288e5fb824c,06 Mar 2023 17:21:24,,Kurikulum 2013,69934504,Swasta,TK,Yayasan,421.2/03/TK/III/2014,2015-03-03,421.1/KEP.249-DISDIK/2014,2014-01-02,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69934504 TK ASY SYUHADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Blok Sambi Lampu,8 / 2,,Drunten Kulon,Kec. Gabuswetan,Kab. Indramayu,Prov. Jawa Barat,45263,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,51,24,27,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021803,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/BD85FFE80EF48E9F2ED0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff32a91f-c94c-494c-b759-e25f3a859459,16 Mar 2023 03:09:44,,Kurikulum 2013,20264109,Swasta,TK,Yayasan,421.1/KEP. 216-DISDIK/2013,2013-11-12,421.1/KEP. 216-DISDIK/2013,2013-11-12,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264109 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. PU SARADAN WANGUK,5 / 3,BLOK KEDUNGDAWA,Kedungdawa,Kec. Gabuswetan,Kab. Indramayu,Prov. Jawa Barat,45263,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,97,57,40,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
021803,TK BINTANG NIRWANA,https://dapo.kemdikbud.go.id/sekolah/28731D3CB82960CF3E15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8a0684e-0263-4743-8fed-268759b9bb98,06 Mar 2023 17:08:52,,Kurikulum 2013,69947223,Swasta,TK,Yayasan,001/TK-BN/XI/2015,2015-11-05,921.00/KEP.112/SIP-DISDIK,2016-04-24,Tidak ada,BPD JABAR BANTEN,71.328.430.5-437.001,69947223 TK BINTANG NIRWANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Jl. Pu Babakan Dampyang no.67,10 / 3,Blok Karangturi,Babakanjaya,Kec. Gabuswetan,Kab. Indramayu,Prov. Jawa Barat,45263,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,21,9,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021803,TK INTAN PERTIWI,https://dapo.kemdikbud.go.id/sekolah/D2ECA8237560C3254DD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed899dce-88c3-40f8-ad7b-345e40e15d0f,27 Mar 2023 01:13:19,B,Kurikulum 2013,20264158,Swasta,TK,Yayasan,349/B-PD/77,1977-09-01,420.00.SIP-037/KEP.26-Sekret,1977-02-24,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264158 TK INTAN PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Blok Karanganyar,8 / 4,BLOK KARANGANYAR,Sekarmulya,Kec. Gabuswetan,Kab. Indramayu,Prov. Jawa Barat,45263,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,28,12,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,5,,,,,,,,,,,,,,,,,,
021803,TK ISLAM BINA AL-HUSNAYAIN,https://dapo.kemdikbud.go.id/sekolah/6BABD5BF1D5025E9B32A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fd1efe5-fe59-4354-ad66-055328f5a2bc,19 Jan 2023 17:42:13,,Kurikulum 2013,69934770,Swasta,TK,Yayasan,002/YASABA/VI/2011,2011-06-12,421.1/KEP. 215-DISDIK/201,2013-11-12,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69934770 TK ISLAM BINA AL HUSNAYAIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jln. RAYA SARADAN WANGUK KM.7,5 / 3,BLOK KAWOLU,Kedungdawa,Kec. Gabuswetan,Kab. Indramayu,Prov. Jawa Barat,45263,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,26,16,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021803,TK ISLAM JAMIYYATUTH THOLIBIN,https://dapo.kemdikbud.go.id/sekolah/4AAFB4C083B884F10B3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0366f4b9-cf2b-4b6c-84cc-2531c3f78b5c,06 Mar 2023 13:51:24,C,Kurikulum 2013,69933677,Swasta,TK,Yayasan,001/yayasan.AL-A/IV/2008,2008-03-04,421.1/KEP.105-DISDIK/2010,2010-11-10,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69933677 TK ISLAM JAMIYYATUTH THOLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jalan PU Desa Druntenwetan,6 / 3,BLOK KAMPLONG,Drunten Wetan,Kec. Gabuswetan,Kab. Indramayu,Prov. Jawa Barat,45263,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,55,22,33,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021803,TK ISLAM MUAWANAH,https://dapo.kemdikbud.go.id/sekolah/F369E2883CC7E78423A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93cf9678-d352-4990-835c-c89c5f48fb14,06 Mar 2023 15:47:59,,Kurikulum 2013,69944828,Swasta,TK,Yayasan,421.00/KEP.11-DISDIK/2015,2015-02-06,421.00/KEP.11-DISDIK/2015,2015-02-06,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69944828 TK ISLAM MUAWANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. BLOK MASJID,6 / 1,GABUSWETAN,Gabuswetan,Kec. Gabuswetan,Kab. Indramayu,Prov. Jawa Barat,45263,-6,108,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,17,8,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021803,TK KARTIKA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/08E3623E4B5626FB1F2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6bcadfc-cdfb-4ee8-8a1d-d5188660a9cb,13 Dec 2022 19:00:53,,Kurikulum 2013,20264182,Swasta,TK,Yayasan,675/102.20/DS/1998,1998-06-15,420.00.SIP-036/KEP.26-Sekret,2016-02-24,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264182 TK KARTIKA PERTIWI,,,,,,,JL. PU Kedokan Gabus,5 / 2,BLOK MEKAR JATI,Kedokangabus,Kec. Gabuswetan,Kab. Indramayu,Prov. Jawa Barat,45263,-6,108,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
