kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241408,TK Negeri 1 Wulandoni,https://dapo.kemdikbud.go.id/sekolah/3EA63CEB08ABCC4D6346,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/500e9635-4298-440f-9344-5c8b2a026d8f,31 Jan 2023 07:34:31,,Kurikulum 2013,50308070,Negeri,TK,Pemerintah Daerah,05/PAN.TK.AI/1983,1983-07-12,05/PAN.TK.AI/1983,1983-07-12,Tidak ada,BPD NUSA TENGGARA TI,Cabang Lewoleba,50308070 TK Negeri 1 Wulandoni,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,JLN.TRANS WULANDONI,2 / 1,Krokovolor,LAMALERA B,Kec. Wulandoni,Kab. Lembata,Prov. Nusa Tenggara Timur,86686,-5,114,2,2,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,25,17,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241408,TK KMARIA FATIMA,https://dapo.kemdikbud.go.id/sekolah/ACB01DD9CE6B68E0758D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6075ede-455c-4fa8-be4e-25ab3c41d79f,30 Mar 2023 13:45:44,,Kurikulum 2013,50308087,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD NUSA TENGGARA TI,Cabang Lewoleba,50308087 TKK MARIA FATIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN.TRANS WULANDONI,5 / 2,Pati Beda,Atakera,Kec. Wulandoni,Kab. Lembata,Prov. Nusa Tenggara Timur,86686,-8,6,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,9,3,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241408,TK KSTAAGNES,https://dapo.kemdikbud.go.id/sekolah/52B7EDA39E4115EF37CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31f6c918-47ce-4c9f-b5c9-4ebd801df52f,29 Jan 2023 17:04:18,,Kurikulum 2013,50308118,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,Cabang Lewoleba,50308118 TKK STA AGNES,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JLN.TRANS WULANDONI,2 / 1,SOGALEVO,IMULOLONG,Kec. Wulandoni,Kab. Lembata,Prov. Nusa Tenggara Timur,86686,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,7,5,2,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241408,TK KSTAGUSTINUS,https://dapo.kemdikbud.go.id/sekolah/99DA1736BAE85FC52E24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea438257-1010-4b84-af9a-5eda0c11f806,06 Feb 2023 23:45:30,,Kurikulum 2013,50308098,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,Cabang Lewoleba,50308098 TK KSTAGUSTINUS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JLN.TRANS WULANDONI,2 / 1,BERINGIN,LEWUKA,Kec. Wulandoni,Kab. Lembata,Prov. Nusa Tenggara Timur,86682,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,9,3,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241408,TK KSTAMARIA GORETI,https://dapo.kemdikbud.go.id/sekolah/02196E1F1022D763A7C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d4cdd3b-d9a2-408c-9250-56bd176a55b8,07 Mar 2023 15:17:46,,Kurikulum 2013,50308125,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JLN.TRANS WULANDONI,6 / 2,B,LAMABAKA,Kec. Wulandoni,Kab. Lembata,Prov. Nusa Tenggara Timur,86686,-8,121,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,10,6,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
241408,TK KSTATHERESIA,https://dapo.kemdikbud.go.id/sekolah/985102090368DF89CF71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e13f13b3-0fef-412e-8d33-cbadf581f345,13 Feb 2023 09:19:44,,Kurikulum 2013,50308127,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,Cabang Lewoleba,50308127 TKK STA THERESIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JLN.TRANS WULANDONI,4 / 2,Lewobelen,PUOR,Kec. Wulandoni,Kab. Lembata,Prov. Nusa Tenggara Timur,86684,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,13,5,8,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241408,TK KSTATHERESIA LAMALERA A,https://dapo.kemdikbud.go.id/sekolah/FB9AF6D34AC13C415D4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfccb8fe-0cf9-4252-9211-e1b67838716b,24 Mar 2023 13:44:15,,Kurikulum 2013,50308129,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,Cabang Lewoleba,50308129 TKK STATHERESIA LAMALERA A,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN.TRANS WULANDONI,4 / 2,LEWOLOLON,Lamalera A,Kec. Wulandoni,Kab. Lembata,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,16,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241408,TK KSTBENEDIKTUS XVI,https://dapo.kemdikbud.go.id/sekolah/5223EF0777460C1FB240,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30ae7759-d596-4b78-a669-58aaf6ce839d,08 Feb 2023 11:28:48,,Kurikulum 2013,50308101,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,Cabang Lewoleba,50308101 TKK ST BENEDIKTUS XVI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JLN.TRANS WULANDONI,1 / 1,DUSUN 1,IMULOLONG,Kec. Wulandoni,Kab. Lembata,Prov. Nusa Tenggara Timur,86682,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,12,5,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241408,TK KTARSISIUS,https://dapo.kemdikbud.go.id/sekolah/7FDE22C6D2421D8B0E68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60e0ec10-64b3-4de9-8d35-9176d2c50f21,30 Jan 2023 11:34:44,,Kurikulum 2013,50308131,Swasta,TK,Yayasan,,,,,Tidak ada,BPD NUSA TENGGARA TI,Cabang Lewoleba,50308131 TKK TARSISIUS,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Telkomsel Flash,JLN.TRANS WULANDONI,1 / 1,LELAFITI,TAPOBALI,Kec. Wulandoni,Kab. Lembata,Prov. Nusa Tenggara Timur,86686,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,19,10,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241408,TK KYOHANES DON BOSCO,https://dapo.kemdikbud.go.id/sekolah/40F4A8B53A386480ECC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d7d1de8-1d01-44b0-ba92-3873b8f1b43f,30 Jan 2023 12:46:33,B,Kurikulum 2013,50308137,Swasta,TK,Yayasan,01 Tahun 2004,2004-01-01,DPMPTSP.560/03/IOPAUD.K.I/III/2021,2021-03-01,Tidak ada,BPD NUSA TENGGARA TI,Cabang Lewoleba,50308137 TKK YOHANES DON BOSCO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JLN.TRANS WULANDONI,0 / 0,Kia Satel,Atakera,Kec. Wulandoni,Kab. Lembata,Prov. Nusa Tenggara Timur,86686,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,9,9,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
