kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052903,TK  SUNAN PAJATEN,https://dapo.kemdikbud.go.id/sekolah/E7F074805E1CAD9D575D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1526cb9b-c2ab-4678-ad86-21ad8d75ee05,16 Feb 2023 22:17:50,,Kurikulum 2013,69955191,Swasta,TK,Yayasan,421.1/2523/433.101/2020,2020-07-01,421.1/2523/433.101/2020,2020-07-01,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69955191 TK SUNAN PAJATEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Brumbung Gunong Sereng,/,Brungbung,Gunung Sereng,Kec. Kwanyar,Kab. Bangkalan,Prov. Jawa Timur,69164,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052903,TK AL AZIZIYAH,https://dapo.kemdikbud.go.id/sekolah/B884E2639266403581A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb618609-7d3a-4d62-a0d2-535a9984a076,24 Jan 2023 11:30:32,B,Kurikulum 2013,69962376,Swasta,TK,Yayasan,421.5/0188/433.101/2017,2017-02-07,421.5/0188/433.101/2017,2017-02-07,Tidak ada,BPD JAWA TIMUR,Bangkalan,69962376 TK AL AZIZIYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Telkomsel Flash,Dusun Keplak Ds. Morombuh,3 / 3,Keplak,Morombuh,Kec. Kwanyar,Kab. Bangkalan,Prov. Jawa Timur,69164,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,103,56,47,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052903,TK AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/BBF0436878D80829AFA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cd50dff-770a-4790-950d-07c80a19f2e0,15 Feb 2023 05:18:34,B,Kurikulum 2013,69930603,Swasta,TK,Yayasan,421.2/4810/433.107/2015,2015-12-22,421.1/4001/433.101/202017,2020-09-28,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69930603 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Ds. Tebul,3 / 3,Masjid,Tebul,Kec. Kwanyar,Kab. Bangkalan,Prov. Jawa Timur,69164,-7,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,75,33,42,2,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052903,TK ATTASHFIYAH AL-GHOZALIYAH,https://dapo.kemdikbud.go.id/sekolah/F0725045D1D34A7359D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b9079af-bc4d-4af5-9eb5-3a9406e4cd16,24 Aug 2022 22:16:59,,Kurikulum 2013,69959005,Swasta,TK,Yayasan,421.2/1334/433.107/2016,2016-04-13,421.2/1334/433.107/2016,2016-04-13,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69959005 TKA AL GHOZALIYAH,,,,,,,Dsn Gunung Baris,/,Gunung Baris,Gunung Sereng,Kec. Kwanyar,Kab. Bangkalan,Prov. Jawa Timur,69164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052903,TK DHARMA WANITA 02,https://dapo.kemdikbud.go.id/sekolah/7868BD845987E37C9984,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b8e06e3-f96a-4b5c-8a48-575eefbb1e13,13 Mar 2023 10:31:50,,Kurikulum 2013,20569039,Swasta,TK,Yayasan,420/111/433.108/2003,2003-09-01,421.1/016/433.101/2018,2003-09-01,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20569039 TK DHARMA WANITA 02,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,"Kmp.Blater, Jl.Masjid AT-TAQWA No.90 Desa Batah Timur",1 / 1,BLATER,Batah Timur,Kec. Kwanyar,Kab. Bangkalan,Prov. Jawa Timur,69164,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,31,13,18,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052903,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/F1432F7E1F14C7A933B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0ed089e-6ac3-4ffb-924d-ac0085968f42,10 Mar 2023 13:06:18,B,Kurikulum 2013,20560358,Swasta,TK,Yayasan,421.1/065/433.114/2019,2022-05-03,421.1/065/433.114/2019,2022-05-03,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560358 TK DWP Pesanggrahan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Pesanggrahan,4 / 5,PATSGEMEK,Pasanggrahan,Kec. Kwanyar,Kab. Bangkalan,Prov. Jawa Timur,69164,-7,112,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,60,36,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052903,TK IBNU SABILIL CHOIROT,https://dapo.kemdikbud.go.id/sekolah/74D6EE0F1C2B896DF6F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5e6d2df-63cc-41d3-bed9-1723bb8c57b7,27 Mar 2023 10:33:42,C,Kurikulum 2013,20560383,Swasta,TK,Yayasan,420/1684/433.108/2003,2003-09-01,420/1684/433.108/2003,2003-09-01,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560383 TK IBNU SBLL CHOIROT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Dsn. Sartaker Ds. Morombuh,3 / 3,Sartaker,Morombuh,Kec. Kwanyar,Kab. Bangkalan,Prov. Jawa Timur,69164,-7,112,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,30,18,12,2,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052903,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/44FADEA61DCE0CB9F628,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b368900-671f-4bdc-9064-98f913dc22d6,23 Jan 2023 20:05:48,C,Kurikulum 2013,20560403,Swasta,TK,Yayasan,420/1178/433.108/2004,2004-09-01,421.1/1549/433.101/2022,2022-04-11,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560403 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Morgunong Morombuh,2 / 3,MORGUNONG,Morombuh,Kec. Kwanyar,Kab. Bangkalan,Prov. Jawa Timur,69164,-7,112,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,46,24,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052903,TK MUSLIMAT NU NULIFA,https://dapo.kemdikbud.go.id/sekolah/27B47215A8100273366C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71bc1ff4-37e1-4372-a5ff-152dbb1c5e7a,25 Jan 2023 10:35:28,B,Kurikulum 2013,20560374,Swasta,TK,Yayasan,421.2/891/433.107/2015,2015-05-04,421.1/5281/433.101/2022,2022-12-15,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560374 TK MUSLIMAT NU NULIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Jl, Raya Pangeranan Dlemer No. 17",1 / 1,Skepay,Dlemer,Kec. Kwanyar,Kab. Bangkalan,Prov. Jawa Timur,69164,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,52,21,31,4,4,0,0,0,0,0,0,2,2,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052903,TK NAHDLATUL ULAMA,https://dapo.kemdikbud.go.id/sekolah/9EC4766A96A7A6F57A71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34e1367d-81f1-441f-94fa-eb1d457fc8a9,14 Feb 2023 10:37:01,,Kurikulum 2013,69982568,Swasta,TK,Yayasan,420/1240/433.108/2007,2007-06-25,421.1/133/433.101/2022,2022-03-18,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69982568 TK NAHDLATUL ULAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),Ds. Sumur Kuning Kwanyar,/,Morkoneng,Sumur Kuning,Kec. Kwanyar,Kab. Bangkalan,Prov. Jawa Timur,69164,-7,112,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,51,22,29,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
