kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032308,TK DESA SAMIRANAN,https://dapo.kemdikbud.go.id/sekolah/1454D623F8A1795071F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66716b08-1227-4624-9a86-421e66e42854,26 Jan 2023 09:43:13,B,Kurikulum 2013,69871730,Swasta,TK,Yayasan,421.1/1007/2005,2005-03-16,420/0283/IX/2022,2022-09-15,Tidak ada,BPD JAWA TENGAH,Temanggung,69871730 TK DESA SAMIRANAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,DESA SAMIRANAN,1 / 3,SAMIRANAN,Samiranan,Kec. Kandangan,Kab. Temanggung,Prov. Jawa Tengah,56281,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,34,13,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032308,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/76CBAF70816042C67F3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/739967c7-573d-411b-b6e1-7b07c3d44143,29 Mar 2023 12:50:36,A,Kurikulum 2013,69871722,Swasta,TK,Yayasan,3679/I03.43.06/MN/1999,1999-08-31,420/0137/IX/2022,2022-09-05,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871722 TK DW TENTREM ROWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),TENTREM,2 / 2,TENTREM,Rowo,Kec. Kandangan,Kab. Temanggung,Prov. Jawa Tengah,56281,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,38,19,19,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032308,TK DHARMA WANITA 1 GESING,https://dapo.kemdikbud.go.id/sekolah/DD257D7DA890F40CC21B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21fb2704-d05b-45e5-945e-34191866cdcc,11 Feb 2023 11:23:25,B,Kurikulum 2013,69871726,Swasta,TK,Yayasan,,,4189/103.43.06/1999,,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871726 TK DW 1 GESING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,GESING,5 / 4,Gesing,GESING,Kec. Kandangan,Kab. Temanggung,Prov. Jawa Tengah,56281,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,15,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032308,TK DHARMA WANITA 1 KEMBANGSARI,https://dapo.kemdikbud.go.id/sekolah/B30CA50513F209D17B36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7a43361-0798-4faa-a556-137b594b5f39,25 Jan 2023 10:33:15,C,Kurikulum 2013,69871728,Swasta,TK,Yayasan,,1900-01-01,4189/103.43.06/MN/1999,,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871728 TK DW 1 KEMBANGSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SENDARI,4 / 1,Sendari,KEMBANGSARI,Kec. Kandangan,Kab. Temanggung,Prov. Jawa Tengah,56281,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,15,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032308,TK DHARMA WANITA 1 MALEBO,https://dapo.kemdikbud.go.id/sekolah/60E239C1CC8236DD92CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5009a23-0554-49a0-974c-00fa905c9a90,22 Feb 2023 08:14:34,B,Kurikulum 2013,69871724,Swasta,TK,Yayasan,AHU-0005001.AH.01.04,2016-01-27,36791034306,1999-09-28,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871724 TK DW 1 MALEBO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,MALEBO,4 / 3,Malebo Wetan,Malebo,Kec. Kandangan,Kab. Temanggung,Prov. Jawa Tengah,56281,-7,110,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,9,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032308,TK DHARMA WANITA 1 TLOGOPUCANG,https://dapo.kemdikbud.go.id/sekolah/51430A4EB5B0A9ED8985,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/936061d0-bb01-4f18-8aed-75fc68c040c7,24 Mar 2023 11:39:11,B,Kurikulum 2013,69871733,Swasta,TK,Yayasan,420/4505/Tahun 2022,2022-08-30,420/0281/IX/2022,2022-09-15,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871733 TK DW 1 TLOGOPUCANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,RT 06 RW 04 TLOGOPUCANG KANDANGAN TEMANGGUNG,6 / 4,TLOGOPUCANG SELATAN,Tlogopucang,Kec. Kandangan,Kab. Temanggung,Prov. Jawa Tengah,56281,-7,110,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,79,41,38,5,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
032308,TK DHARMA WANITA 2 GESING,https://dapo.kemdikbud.go.id/sekolah/D3F42435B9117A980954,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf0ee34b-a36a-4c1f-8ba0-606f7c3a881c,28 Mar 2023 09:21:22,C,Kurikulum 2013,69871725,Swasta,TK,Yayasan,421.1/3316/2002,2002-08-20,420/0230/IX/2022,2022-09-12,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871725 TK DW 2 GESING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,MALUWIH,4 / 5,Maluwih,Gesing,Kec. Kandangan,Kab. Temanggung,Prov. Jawa Tengah,56281,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,21,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032308,TK DHARMA WANITA 2 KEDUNGUMPUL,https://dapo.kemdikbud.go.id/sekolah/FA8FF9A89B098FB506AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67c97e39-2883-4880-a92c-1f653ff2a622,06 Feb 2023 10:12:41,B,Kurikulum 2013,69871718,Swasta,TK,Yayasan,3679/I03.43.06/MN/1999,1999-08-31,420/0242/IX/2022,2022-09-12,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871718 TK DW 2 KEDUNGUMPUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SENDANG,1 / 6,SENDANG,Kedungumpul,Kec. Kandangan,Kab. Temanggung,Prov. Jawa Tengah,56281,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,32,15,17,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032308,TK DHARMA WANITA 2 KEMBANGSARI,https://dapo.kemdikbud.go.id/sekolah/345B39839D855EE35E53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f42fc4a1-cf5e-41ca-baaa-33d086f045ed,16 Mar 2023 11:20:46,B,Kurikulum 2013,69871729,Swasta,TK,Yayasan,,,4189/I03.43.06/MM/1999,,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871729 TK DW 2 KEMBANGSARI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Lainnya,DUSUN PETE,1 / 1,PETE,KEMBANGSARI,Kec. Kandangan,Kab. Temanggung,Prov. Jawa Tengah,56281,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,37,20,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
032308,TK DHARMA WANITA 2 TLOGOPUCANG,https://dapo.kemdikbud.go.id/sekolah/6B999EA7A66605F8C8BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af8e526d-bd7d-4d03-b8b4-728e9294fcb8,04 Feb 2023 11:29:55,A,Kurikulum 2013,69871732,Swasta,TK,Yayasan,4189/I03.43.06/MN/1999,1999-08-31,420/0339/IX/2022,2022-09-19,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871732 TK DW 2 TLOGOPUCANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Wonosari,1 / 3,WONOSARI,Tlogopucang,Kec. Kandangan,Kab. Temanggung,Prov. Jawa Tengah,56281,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,35,15,20,2,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
