kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330206,Aisyiyah Bustanul Athfal,https://dapo.kemdikbud.go.id/sekolah/A9B49DEF46FC884D64BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5c0dbd1-a3c1-4147-8bf8-6a7161827493,31 Mar 2023 04:42:30,B,Kurikulum 2013,69805540,Swasta,TK,Yayasan,4646/KEP/1.0/B/2020,2020-12-08,420/39/DIKPORA,2022-03-22,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69805540 AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Siang,Belum Bersertifikat,PLN & Diesel,1250,Telkomsel Flash,,1 / 4,SAPTANAJAYA,Saptanajaya,Kec. Duripoku,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,5,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,68,35,33,6,6,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
330206,TK AL HIKMAH  TARANGGI,https://dapo.kemdikbud.go.id/sekolah/83FE15ADDB648B726AEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecd2946b-a634-4717-80a3-74424b5a420d,17 Feb 2023 02:04:41,C,Kurikulum 2013,69982246,Swasta,TK,Yayasan,420/06/PAUDNI-BS/XI/2018,2018-11-09,420/06/PAUDNI-BS/XI/2018,2018-11-09,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69982246 TK AL HIKMAH TARANGGI,Bersedia Menerima,Siang,Proses Sertifikasi,,0,Tidak Ada,TARANGGI RAYA,/,raya,Taranggi,Kec. Duripoku,Kab. Pasangkayu,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,18,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330206,TK ALFATIH,https://dapo.kemdikbud.go.id/sekolah/651B8B6A4683F2B1D73C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a7e928c-d327-4889-af75-ace75d139703,26 Jan 2023 19:54:06,,Kurikulum 2013,69965220,Swasta,TK,Lainnya,410/029/PAUDNI-BS/II/2017,2017-02-09,410/029/PAUDNI-BS/II/2017,2017-02-09,Tidak ada,BPD SULAWESI SELATAN,CABANG PASANGKAYU,69965220 TK ALFATIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TAMARUNANG,/,,Tammarunang,Kec. Duripoku,Kab. Pasangkayu,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,15,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330206,TK KRISTEN HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/79146236DC7E46C37216,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/866112d8-eb76-4443-95ff-701bc7d64759,15 Mar 2023 18:43:24,C,Kurikulum 2013,69968685,Swasta,TK,Yayasan,410/111/PAUDNI-BS/VIII/2017,2017-08-15,410/111/PAUDNI-BS/VIII/2017,2017-08-15,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69968685 TK KRISTEN HARAPAN BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,TAMARUNANG,1 / 2,mataalo,Tammarunang,Kec. Duripoku,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330206,TK PKK TAMMARUNANG,https://dapo.kemdikbud.go.id/sekolah/495963AA51C40EA475E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/659fe0cc-e4ee-42ae-98e5-2897fb157859,29 Mar 2023 11:46:07,B,Kurikulum 2013,40604812,Swasta,TK,Yayasan,410/030/pls/x/2015,2015-10-21,410/030/pls/x/2015,2015-10-21,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,40604812 TK PKK TAMMARUNANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Tamarunang,0 / 0,MATA ALLO,Tammarunang,Kec. Duripoku,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,45,27,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330206,Assamaleuwuang,https://dapo.kemdikbud.go.id/sekolah/BC4FF0A0818314BD7D5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b9b7cd3-eea9-449b-8c79-6f7f44f73ccd,13 Mar 2023 16:37:25,C,Kurikulum 2013,69805537,Negeri,KB,Pemerintah Daerah,,,410/094/PNFI/I/2011,,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69805537 ASSAMALEUWUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,1200,Tidak Ada,Saptanajaya,/,IKA UTAMA,SAPTANAJAYA,Kec. Duripoku,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,21,8,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330206,SD INPRES SARUDU III,https://dapo.kemdikbud.go.id/sekolah/3E7DBBD33DA6B0286DFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40db2623-cac1-e111-89d2-0f57873231b2,31 Mar 2023 23:05:25,B,Kurikulum 2013,40601665,Negeri,SD,Pemerintah Daerah,410/1248/SET/X/2017,1910-01-01,410/1248/SET/X/2017,1910-01-01,K - Kesulitan Belajar,BANK SULSELBAR,PASANGKAYU,SD INPRES SARUDU III,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,DESA SAPTANA JAYA,0 / 0,BINA KARYA,Saptanajaya,Kec. Duripoku,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,-1,119,6,6,0,0,0,0,0,0,1,0,5,2,0,1,8,8,10,15,7,9,8,11,12,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,119,57,62,6,6,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
330206,SD INPRES SARUDU V,https://dapo.kemdikbud.go.id/sekolah/62906CF2376F646FD053,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50192723-cac1-e111-8ec0-87826afe9f07,31 Mar 2023 20:18:19,B,Kurikulum 2013,40601670,Negeri,SD,Pemerintah Daerah,410/578/SET/V/2017,2017-05-15,410/578/SET/V/2017,2017-05-15,Tidak ada,BANK SUL SEL,PASANGKAYU,SD INPRES SARUDU V,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,DESA TAMMARUNANG,1 / 3,Gunung Sari,Tammarunang,Kec. Duripoku,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,-1,119,12,12,0,0,0,0,0,0,2,0,3,11,0,4,23,27,16,24,37,27,17,19,19,23,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,4,273,131,142,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
330206,SDN SIPAKAINGA,https://dapo.kemdikbud.go.id/sekolah/7EF499D8C7E7056B5124,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b04a2723-cac1-e111-b507-d7eb6c234c91,16 Mar 2023 20:25:38,C,Kurikulum 2013,40604631,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG PASANGKAYU...,DANABOSSDNSIPAKAINGA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),DESA SIPAKAINGA,1 / 2,Kuma Indah,SIPAKAINGA,Kec. Duripoku,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,-1,119,6,6,0,0,0,0,0,1,1,0,5,3,1,0,3,2,6,3,6,2,1,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,1,36,21,15,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,
330206,SDN TARANGGI,https://dapo.kemdikbud.go.id/sekolah/A360CFBDCD9F3C8B2713,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/007a2723-cac1-e111-b807-f576dc8160b8,30 Mar 2023 19:40:27,B,Kurikulum 2013,40601700,Negeri,SD,Pemerintah Pusat,../SD-014/07/2001,1910-01-01,,1910-01-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG PASANGKAYU...,DANABOSSDNTARANGGI...,Bersedia Menerima,Pagi,9001,PLN,1300,XL (GSM),TARANGGI,0 / 0,Dusun Raya,TARANGGI,Kec. Duripoku,Kab. Pasangkayu,Prov. Sulawesi Barat,91573,-1,119,6,5,0,0,0,0,0,1,2,0,4,4,2,0,8,3,6,6,6,11,14,11,9,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,96,52,44,6,6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
