kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170130,TK ABA III TUDU AOG,https://dapo.kemdikbud.go.id/sekolah/FD009BEC3B39DC504275,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27f2df63-d6fb-4089-ba1d-a033615b143b,12 Feb 2023 18:35:47,,Kurikulum 2013,69980636,Swasta,TK,Yayasan,007/PDA-KBM/A/I/2018,2018-01-20,1869/D.14/DIKNAS/2017,2018-09-24,Tidak ada,BPD SULAWESI UTARA,LOLAK,69980636 TK ABA III TUDU AOG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Tudu Aog,/,,Tuduaog,Kec. Bilalang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170130,TK BUNDA BILALANG BARU,https://dapo.kemdikbud.go.id/sekolah/9FB402BF4B38902BF7B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52f38439-91ed-4f37-addc-9457bf93e4f3,02 Feb 2023 17:04:59,,Kurikulum 2013,70014837,Swasta,TK,Yayasan,333/DBB/SK/X/2021,2021-11-02,657/D.14/Disdik/2021,2021-10-29,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA BILALANG BARU KECAMATAN BILALANG,/,,Bilalang Baru,Kec. Bilalang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,12,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170130,TK MOONOW,https://dapo.kemdikbud.go.id/sekolah/998EDD237653835B0D22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a87acc7f-7237-46a5-91f5-2d2eb25dd511,01 Feb 2023 09:14:31,B,Kurikulum 2013,69959869,Swasta,TK,Yayasan,006//D.BLLNG III/SK/I/2016,2016-06-14,304/D.14/DIK/2017,2017-02-23,Tidak ada,BPD SULAWESI UTARA,LOLAK,69959869 TK MOONOW,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Bilalang III,/,,Bilalang Iii,Kec. Bilalang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170130,TK PKK BILALANG IV,https://dapo.kemdikbud.go.id/sekolah/357719001F3366F8B613,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/305f491e-1e96-4f11-9585-b16486d5db49,04 Feb 2023 09:29:32,C,Kurikulum 2013,69793715,Swasta,TK,Yayasan,25/TK-PKK BIL IV/V/2013,2013-05-21,4763/D.01/DIK/2013,2013-09-10,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69793715 TK PKK BILALANG IV,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KOMP. LAPANGAN BILALANG,/,,Bilalang Iv,Kec. Bilalang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,10,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170130,KB MOONOW,https://dapo.kemdikbud.go.id/sekolah/F68A7C2A5557D51427E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7a2e4ec-ab94-438b-8269-97f402484736,01 Feb 2023 09:42:39,C,Kurikulum 2013,69959868,Swasta,KB,Yayasan,005//D.BLLNG III/SK/I/2016,2016-06-13,303/D.14/DIK/2017,2017-02-23,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69959868 KB MOONOW,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Bilalalng III,/,,Bilalang Iii,Kec. Bilalang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,15,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170130,SD NEGERI 1 TUDU AOG,https://dapo.kemdikbud.go.id/sekolah/11A1B5DC0C4B2E318554,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/207461ac-30f5-e011-9071-5ba6e0a86e9d,03 Feb 2023 23:22:33,C,Kurikulum 2013,40100693,Negeri,SD,Pemerintah Daerah,,1964-03-17,,1910-01-01,Tidak ada,BRI,LOLAK,rek_atas_nama,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Desa Tudu Aog,0 / 0,Dusun 3,TUDU AOG,Kec. Bilalang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95751,0,124,6,6,0,0,0,0,0,1,1,0,2,6,0,1,6,7,2,0,3,7,7,10,7,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,64,34,30,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
170130,SD NEGERI 2 BILALANG,https://dapo.kemdikbud.go.id/sekolah/3D42B6192CD77996D6CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0d879ac-30f5-e011-964d-51e64a7278d2,31 Mar 2023 09:34:06,B,Kurikulum 2013,40100668,Negeri,SD,Pemerintah Daerah,,1968-03-01,,1910-01-01,Tidak ada,SULUTGO,LOLAK,SDN 2 BILALANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Bilalang IV,1 / 2,4,BILALANG IV,Kec. Bilalang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95751,0,124,6,6,1,0,0,0,0,1,1,0,1,9,0,1,10,11,5,8,6,8,9,3,5,8,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,1,92,46,46,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
170130,SD NEGERI 2 TUDU AOG,https://dapo.kemdikbud.go.id/sekolah/7222D8DF8D96FD57743C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/003c63ac-30f5-e011-9ff2-a1525bb06340,18 Mar 2023 17:50:33,B,Kurikulum 2013,40100630,Negeri,SD,Pemerintah Daerah,1647/D.01/DIK/2015,2015-09-09,116/D.14/DISDIK/2023,2023-03-13,Tidak ada,BRI,cabang,SDN 2 TUDUAOG BARU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Tuduaog Baru,1 / 1,Dusun I,Tuduaog Baru,Kec. Bilalang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95751,0,124,6,6,0,0,0,0,0,1,3,1,6,6,0,1,17,6,14,14,11,10,8,8,15,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,134,75,59,9,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
170130,SD NEGERI 5 BILALANG,https://dapo.kemdikbud.go.id/sekolah/79FF170DBA0938D39322,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/804f62ac-30f5-e011-a5e9-e54cecc8d9a0,22 Mar 2023 23:52:42,C,Kurikulum 2013,40100248,Negeri,SD,Pemerintah Daerah,,1980-10-01,,1910-01-01,Tidak ada,BANK SULUT,cabang,SDN 5 BILALANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,Desa Apado,0 / 0,Dusun 1,Apado,Kec. Bilalang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95751,0,124,6,6,3,0,0,0,0,1,2,0,2,6,0,1,3,2,1,1,1,5,2,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,24,9,15,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
170130,SD NEGERI 6 BILALANG,https://dapo.kemdikbud.go.id/sekolah/43D5B454A057D66F99D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c05c62ac-30f5-e011-ac13-3b11b8e18a64,30 Mar 2023 14:19:16,C,Kurikulum 2013,40103424,Negeri,SD,Pemerintah Daerah,112/C.2/SDN 6 Bil./III/19,1980-03-01,,1910-01-01,Tidak ada,BRI Kotamobagu,cabang,SD Negeri 6 Bilalang,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,Bilalang Baru,0 / 0,Dusun IV,Bilalang Baru,Kec. Bilalang,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95751,0,124,6,6,3,0,0,0,0,1,2,0,2,7,0,1,6,7,5,3,8,6,5,5,3,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,59,27,32,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
