kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050617,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/F4F0262F8D876E05112E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c90f26d-f022-433e-9bee-8bd79eb9254a,21 Feb 2023 09:35:33,B,Kurikulum 2013,20566851,Swasta,TK,Yayasan,3480/104.14/E.87/SK,1987-05-07,420/6743/Oprs/414.101/2021,2021-08-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM BANCAR,20566851 TK  AISYIYAH B A,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DS. PABEYAN - TAMBAKBOYO,3 / 3,PABEYAN,Pabeyan,Kec. Tambakboyo,Kab. Tuban,Prov. Jawa Timur,62353,-6,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,49,28,21,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050617,TK BHAKTI MULIA,https://dapo.kemdikbud.go.id/sekolah/A8598C5F7F48ACD0C0E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c041b39-f8b5-4928-9620-ed90da68476b,18 Feb 2023 12:25:50,B,Kurikulum 2013,69945894,Swasta,TK,Yayasan,421.1/2454/414.050/2016,2016-05-23,420/6744/Oprs/414.101/2021,2021-08-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM BANCAR,69945894 TK BHAKTI MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DESA KENANTI KEC.TAMBAKBOYO,5 / 1,KENANTI,Kenanti,Kec. Tambakboyo,Kab. Tuban,Prov. Jawa Timur,62353,-6,111,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,52,23,29,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050617,TK BHAKTI PERTIWI I,https://dapo.kemdikbud.go.id/sekolah/F1D8B451F26DD217BF98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f21aa4d2-5b13-4788-84dc-ea944b746ba7,09 Mar 2023 20:46:19,B,Kurikulum 2013,20566852,Swasta,TK,Lainnya,5602/I04.14/DS/1998,1998-11-16,420/6745/Oprs/414.101/2021,2021-08-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM BANCAR,20566852 TK BHAKTI PERTIWI I,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,DS. MANDER - TAMBAKBOYO,4 / 2,PULE,Mander,Kec. Tambakboyo,Kab. Tuban,Prov. Jawa Timur,62353,-6,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,86,38,48,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050617,TK BHAKTI PERTIWI II,https://dapo.kemdikbud.go.id/sekolah/63347469F5C3526363E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a729aa74-0ece-49fb-b5c4-d2f4ae77a2fd,22 Jan 2023 22:56:44,C,Kurikulum 2013,20566853,Swasta,TK,Lainnya,5682/I04.14/DS/1998,1998-11-20,420/6746/Oprs/414.101/2021,2021-08-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM BANCAR,20566853 TK BHAKTI PERTIWI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Smartfren,DS. MANDER - TAMBAKBOYO,18 / 9,Dampung,Mander,Kec. Tambakboyo,Kab. Tuban,Prov. Jawa Timur,62353,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,12,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050617,TK BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/84376C471A0DB94545A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1770f3ef-4c6e-4890-9854-f86dd394725b,04 Mar 2023 10:03:53,B,Kurikulum 2013,20566872,Swasta,TK,Yayasan,3721/I04.14/E.87/SK,1987-05-20,420/6747/Oprs/414.101/2021,2021-08-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM BANCAR,20566872 TK BHAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DS. KENANTI - TAMBAKBOYO,2 / 1,KENANTI,Kenanti,Kec. Tambakboyo,Kab. Tuban,Prov. Jawa Timur,62353,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,14,6,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
050617,TK BINA LESTARI,https://dapo.kemdikbud.go.id/sekolah/6F36A60E8D3B85615DED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/235f87b3-a5d9-4347-8816-130878d52871,14 Feb 2023 11:37:43,C,Kurikulum 2013,20566858,Swasta,TK,Yayasan,420/38/414.050.18/2010,2010-01-22,-420/6748/Oprs/414.101/2021,2021-08-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM BANCAR,20566858 TK BINA LESTARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Lainnya (Wavelan),DS. PLAJAN - TAMBAKBOYO,5 / 2,PLAJAN,Plajan,Kec. Tambakboyo,Kab. Tuban,Prov. Jawa Timur,62353,-5,114,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,26,16,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050617,TK BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/E13025619DA4607E9A5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec13f5ab-c9b5-439d-aaa6-1ff467e10594,27 Jan 2023 15:06:23,B,Kurikulum 2013,20566859,Swasta,TK,Yayasan,421/2053/414.042/2006,2006-01-10,420/6749/Oprs/414.101/2021,2021-08-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM BANCAR,20566859 TK BINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. KLUTUK - TAMBAKBOYO,1 / 1,KLUTUK,Klutuk,Kec. Tambakboyo,Kab. Tuban,Prov. Jawa Timur,62353,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,57,23,34,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050617,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/B7C1E017EC501A56AC97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/653f5ad7-bfa6-481c-a5d2-8885b7140723,24 Jan 2023 10:26:05,B,Kurikulum 2013,20566861,Swasta,TK,Lainnya,4981/104.14/DS/97,1997-07-23,420/6750/Oprs/414.101/2021,2021-08-13,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM BANCAR,20566861 TK DHARMA  WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DS. PULOGEDE - TAMBAKBOYO,0 / 0,Tanjang,Pulogede,Kec. Tambakboyo,Kab. Tuban,Prov. Jawa Timur,62353,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,39,23,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050617,TK DHARMA WANITA PERSATUAN KUNCUP MEKAR,https://dapo.kemdikbud.go.id/sekolah/BA9074CE654CEC0617EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/683a599a-10da-4904-abd5-9856f53c74d7,17 Mar 2023 09:27:28,B,Kurikulum 2013,20566873,Swasta,TK,Yayasan,421.1/2091/414.050/2015,2015-04-30,420/6768/Oprs/414.101/2021,2021-08-16,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM BANCAR,20566873 TK DWP KUNCUP MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DS. COKROWATI - TAMBAKBOYO,4 / 1,MUNCUP,Cokrowati,Kec. Tambakboyo,Kab. Tuban,Prov. Jawa Timur,62353,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,67,34,33,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
050617,TK DHARMA WANITA SAWIR,https://dapo.kemdikbud.go.id/sekolah/DE2366B1C27CAEECBDA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16d47962-9687-46eb-a706-5b1527cef5b1,30 Jan 2023 08:02:37,B,Kurikulum 2013,20574791,Swasta,TK,Yayasan,"3479/104.14/E,87/SK",1987-05-07,420/6769/Oprs/414.101/2021,2021-08-16,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM BANCAR,20574791 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DS. SAWIR - TAMBAKBOYO,3 / 2,SUMBER ARUM,Sawir,Kec. Tambakboyo,Kab. Tuban,Prov. Jawa Timur,62353,-6,111,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,26,15,11,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
