kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191612,TK ABA BUNTU DEA,https://dapo.kemdikbud.go.id/sekolah/EFD612815C53791092D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4677cdec-e8bc-472c-ab0a-373f0f835002,30 Dec 2022 14:12:45,,Kurikulum 2013,40315915,Swasta,TK,Yayasan,,2009-03-13,NO. 65/KPMPTSP/IPLP/VI/2015,2015-06-11,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315915 TK ABA BUNTU DEA,,,,,,,JLN.POROS SUDU MASALLE,1 / 2,Buntudea,Tongko,Kec. Baroko,Kab. Enrekang,Prov. Sulawesi Selatan,91754,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
191612,TK PERTIWI REDAK,https://dapo.kemdikbud.go.id/sekolah/7868B368258024309179,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ac5ac2f-8a00-4ca8-a882-f5963eb265ba,29 Mar 2023 06:39:07,,Kurikulum 2013,69871897,Swasta,TK,Yayasan,,2013-01-02,NO. 37/KPMPTSP/IPLP/III/2016,2016-03-16,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69871897 TK PERTIWI REDAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,REDAK,/,Rante Baba,Patongloan,Kec. Baroko,Kab. Enrekang,Prov. Sulawesi Selatan,91754,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,19,11,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191612,TK PGRI JABAL NUR,https://dapo.kemdikbud.go.id/sekolah/8995455E64D4595B84C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95054e75-527a-4de3-9a09-fbaf72c52c19,23 Mar 2023 13:28:30,,Kurikulum 2013,69755667,Swasta,TK,Yayasan,057/823.a/DIKNAS/2005,2005-01-01,20/DPMPTSP/IX/2021,2021-09-22,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69755667 TK PGRI JABAL NUR,Bersedia Menerima,Pagi,9001,PLN,1000,Telkomsel Flash,Benteng Alla,0 / 0,To'uwe,Benteng Alla,Kec. Baroko,Kab. Enrekang,Prov. Sulawesi Selatan,91754,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,33,17,16,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191612,TK PGRI PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/D01111A07564A0028196,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85f817ba-d421-4684-b455-909ef4220caa,08 Feb 2023 11:20:23,,Kurikulum 2013,69996198,Swasta,TK,Yayasan,52/DPMPTSP/IPLP/XII/2019,2019-12-12,52/DPMPTSP/IPLP/XII/2019,2019-12-12,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69996198 TK PGRI PERMATA BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Sitarru,/,SITARRU,Baroko,Kec. Baroko,Kab. Enrekang,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,10,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191612,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/B0CA68B488B42A6BDE49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d638b178-706c-4712-87f3-569ebccceecc,29 Dec 2022 11:18:50,,Kurikulum 2013,69974176,Swasta,KB,Yayasan,410.2/879/DISDIKBUD/III/2018,2018-03-13,87/DPMPTSP/IPLP/XI/2021,2021-11-26,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69974176 KB KASIH IBU BAROKO,,,,,,,Dusun Landokadawang Bawah,/,Landokadawang Bawah,Benteng Alla,Kec. Baroko,Kab. Enrekang,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191612,SD NEGERI 10 REDAK,https://dapo.kemdikbud.go.id/sekolah/6DC0B34C7C1F56FC2180,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/005994c3-0d26-e111-bcf9-43098d6bcbe6,29 Mar 2023 22:32:38,B,Kurikulum 2013,40305959,Negeri,SD,Pemerintah Daerah,0,2012-08-31,,1910-01-01,Tidak ada,BANK SULSELBAR,Belajen,SDN 10 REDAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Redak,1 / 1,REDAK,PATONGLOAN,Kec. Baroko,Kab. Enrekang,Prov. Sulawesi Selatan,91758,-3,119,6,6,3,0,0,0,0,1,1,0,0,8,2,0,9,10,14,8,7,8,10,6,10,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,106,57,49,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
191612,SD NEGERI 120 BAROKO,https://dapo.kemdikbud.go.id/sekolah/94398C831CDDCB217506,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20a794c3-0d26-e111-851f-b360502ce168,21 Mar 2023 08:00:44,A,Kurikulum 2013,40305978,Negeri,SD,Pemerintah Daerah,20.21.74.60.4.00003,1977-12-31,,1976-11-30,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG ENREKANG...,SDN120BAROKO...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Baroko,0 / 0,SITARRU,BAROKO,Kec. Baroko,Kab. Enrekang,Prov. Sulawesi Selatan,91754,-3,119,6,6,3,0,0,0,0,1,2,0,1,7,0,1,6,5,10,11,8,12,9,7,8,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,104,50,54,6,6,1,1,0,0,0,0,1,1,1,1,1,1,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
191612,SD NEGERI 121 TANGSA,https://dapo.kemdikbud.go.id/sekolah/4306CEB8509138527E8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c02895c3-0d26-e111-b916-d15b52b9b6f2,21 Mar 2023 14:22:42,B,Kurikulum 2013,40305977,Negeri,SD,Pemerintah Daerah,Inpres No.77 Tahun 1978,1977-12-31,INPRES NO.77 TAHUN 1978,1978-07-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG ALLA...,SDNNO.121TANGSA...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,TANGSA,0 / 0,ALLA,BENTENG ALLA UTARA,Kec. Baroko,Kab. Enrekang,Prov. Sulawesi Selatan,91754,-3,119,6,6,1,0,0,0,0,6,1,0,0,7,2,0,8,3,4,7,7,4,11,7,4,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,75,43,32,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
191612,SD NEGERI 149 LUMBAJA,https://dapo.kemdikbud.go.id/sekolah/D8F7263EB7172206EF3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/404f95c3-0d26-e111-8617-312b2c2b9a8c,20 Mar 2023 20:52:51,B,Kurikulum 2013,40305927,Negeri,SD,Pemerintah Daerah,251/530./53-21/2004,2004-11-21,251/530./53-21/2004,2004-11-21,Tidak ada,BANK SULSEL,Enrekang,SDN 149 LUMBAJA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,LUMBAJA,0 / 0,Lumbaja,BENTENG ALLA,Kec. Baroko,Kab. Enrekang,Prov. Sulawesi Selatan,91754,-3,119,12,11,6,0,0,0,0,1,2,0,2,12,3,0,20,14,18,11,17,19,21,17,17,24,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,3,220,111,109,12,12,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
191612,SD NEGERI 167 BUNTU DAMA,https://dapo.kemdikbud.go.id/sekolah/555840F24C8CBB115A02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/608795c3-0d26-e111-8eea-3fe275400400,20 Mar 2023 07:39:30,B,Kurikulum 2013,40305943,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,Bank Sulsel,cabang,SDN NO. 167 BUNTU DAMA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Tidak Ada,Buntu Dama,0 / 0,BUNTU DAMA,BENTENG ALLA UTARA,Kec. Baroko,Kab. Enrekang,Prov. Sulawesi Selatan,91754,-3,119,7,7,1,0,0,0,0,1,2,0,3,8,1,2,11,13,19,9,8,10,18,14,13,14,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,3,152,82,70,14,14,1,1,0,0,0,0,0,0,0,1,1,1,1,1,4,4,1,1,0,0,1,1,1,1,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
