kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191601,TK AISYIYAH LABUKU,https://dapo.kemdikbud.go.id/sekolah/D0E0D02E736BF4534E9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23552c81-5966-4eac-84cb-ce1a6b85eb7b,28 Mar 2023 20:52:24,B,Kurikulum 2013,69974177,Swasta,TK,Yayasan,410.2/880/DISDIKBUD/III/2018,2018-03-13,410.2/880/DISDIKBUD/III/2018,2018-03-13,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69974177 TK AISYIYAH LABUKU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,LABUKU,/,DUSUN II ANNUNG,Labuku,Kec. Maiwa,Kab. Enrekang,Prov. Sulawesi Selatan,91761,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,10,3,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191601,TK DDI MANGKAWANI,https://dapo.kemdikbud.go.id/sekolah/B82BE9FD0D50B9FA6C2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d0238c2-c5ce-4429-a477-e4ac1b4aaa52,22 Jan 2023 20:56:04,B,Kurikulum 2013,69901662,Swasta,TK,Yayasan,060/073/DIK-MAIWA/KP/2002,2002-04-07,21/DPMPTSP/IPLP/IX/2021,2021-11-23,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69901662 TK DDI MANGKAWANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Indosat IM3,Jl. Home Base Uru,/,URU,Mengkawani,Kec. Maiwa,Kab. Enrekang,Prov. Sulawesi Selatan,91761,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,10,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191601,TK DHARMA WANITA II BOLLI,https://dapo.kemdikbud.go.id/sekolah/6D306EBF640E38FC072C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e24a20db-e49d-411a-8237-f97440b1a7c3,31 Jan 2023 17:18:47,B,Kurikulum 2013,40315876,Swasta,TK,Yayasan,NO.31,2011-11-16,33/DPMPTSP/IPLP/IX/2021,2021-09-30,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315876 TK DHARMA WANITA II BOLLI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Bolli,0 / 0,JAMBU,Tuncung,Kec. Maiwa,Kab. Enrekang,Prov. Sulawesi Selatan,91761,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,15,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191601,TK DHARMA WANITA MALINO PERMAI,https://dapo.kemdikbud.go.id/sekolah/B888E9E854B582B459EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cf6467b-8dc4-47ce-86db-90c020e3cae4,01 Feb 2023 14:16:18,B,Kurikulum 2013,69960201,Swasta,TK,Yayasan,NO.002/13/DWT-KM/KEP/I/2017,2017-01-02,38/DPMPTSP/IPLP/IX/2021,2021-09-29,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69960201 TK DHARMA WANITA MALINO PERMAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,900,Tidak Ada,"Jl. Sultan Hasanuddin No. 27, Malino",1 / 1,Dusun Malino 1,Batu Mila,Kec. Maiwa,Kab. Enrekang,Prov. Sulawesi Selatan,91761,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,25,14,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191601,TK DHARMA WANITA MAROANGIN,https://dapo.kemdikbud.go.id/sekolah/9C53FF8B97B5707B8B57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aa3c7c6-68d5-4663-8d4e-0f1c8c57a399,28 Feb 2023 20:11:00,B,Kurikulum 2013,40315875,Swasta,TK,Yayasan,NO.2,2012-02-02,NO. 11/KPMPTSP/IPLP/II/2016,2016-02-04,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315875 TK DHARMA WANITA MAROANGIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SULTAN HASANUDDIN,0 / 0,KADEPPE,Boto Malangga,Kec. Maiwa,Kab. Enrekang,Prov. Sulawesi Selatan,91761,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,19,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191601,TK ISLAM AL QADR BOTTO MAIWANG,https://dapo.kemdikbud.go.id/sekolah/0625851D8D9C20ECFC96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/398b4405-6b7e-4ed7-a004-903d0156e0ed,17 Jan 2023 19:09:30,B,Kurikulum 2013,69942429,Swasta,TK,Yayasan,,2009-07-08,NO.44/KPMTSP/IPLP/III/2016,2016-03-18,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69942429 TK ISLAM AL QADR BOTTO MAIWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA PUNCAK HARAPAN,/,Botto Maiwang,Puncak Harapan,Kec. Maiwa,Kab. Enrekang,Prov. Sulawesi Selatan,91761,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,6,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191601,TK KUNCUP MELATI,https://dapo.kemdikbud.go.id/sekolah/611B6B36EBF2A1C5757A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cfdfb56-3842-4ff8-a92f-bedc25a7f8f1,03 Mar 2023 09:06:54,B,Kurikulum 2013,69937589,Swasta,TK,Yayasan,NO.79,2015-12-11,NO. 137KPMPTSP/IPLP/XII/2015,2015-12-22,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69937589 TK KUNCUP MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. DURIAN NO.13,/,ongko,Bangkala,Kec. Maiwa,Kab. Enrekang,Prov. Sulawesi Selatan,91761,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,54,26,28,2,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191601,TK PERTIWI MAROANGIN,https://dapo.kemdikbud.go.id/sekolah/B9C00F406F944241E40B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57ec5b9f-38f1-483c-a41c-6dcf79758c20,26 Mar 2023 21:55:25,A,Kurikulum 2013,40315874,Swasta,TK,Yayasan,94/106.16/KP/98,1998-02-02,50/DPMPTSP/IPLP/X/2021,2021-10-12,Tidak ada,BPD SULAWESI SELATAN,Enrekang,40315874 TK PERTIWI MAROANGIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Jend. Sudirman No. 23 Maroangin,0 / 0,,Bangkala,Kec. Maiwa,Kab. Enrekang,Prov. Sulawesi Selatan,91761,0,0,4,5,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,57,26,31,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191601,TK PERTIWI PASANG,https://dapo.kemdikbud.go.id/sekolah/0F714970C12D4082412E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb577931-6207-438c-8aa6-4a1bf4f16891,28 Mar 2023 14:12:03,B,Kurikulum 2013,69755642,Swasta,TK,Yayasan,11/DWP-KM/X/2007,2007-10-19,8/DPMPTSP/IPLP/VIII/2021,2021-08-25,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69755642 TK PERTIWI PASANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Pasang,0 / 0,PALAU,Pasang,Kec. Maiwa,Kab. Enrekang,Prov. Sulawesi Selatan,91761,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,21,7,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
191601,TK PGRI BALAJONGA,https://dapo.kemdikbud.go.id/sekolah/2AE11540F9913FA14630,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2a74f6f-cbdf-402e-8a5d-c048c1af2f91,02 Feb 2023 19:58:06,,Kurikulum 2013,69968522,Swasta,TK,Yayasan,306/1952/DISDIKBUD/X/2017,2017-10-19,31/DPMPTSP/IPLP/IX/2021,2021-09-30,Tidak ada,BPD SULAWESI SELATAN,Enrekang,69968522 TK PGRI BALAJONGA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Balajonga,/,BALAJONGA,Boiya,Kec. Maiwa,Kab. Enrekang,Prov. Sulawesi Selatan,91761,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,11,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
