kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022120,POS PAUD AL ASHRIYAH,https://dapo.kemdikbud.go.id/sekolah/8855B7228D88BC687E82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8b629a2-8832-45f6-95bf-7e9826ca3a38,21 Feb 2023 15:19:57,,Kurikulum 2013,69985895,Swasta,SPS,Yayasan,No. 16,2017-07-18,421.9 / 2103.16 / PAUD-DIKMAS,2019-01-31,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69985895 POS PAUD AL ASHRIYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM2,Dusun Baru II Rt.011/Rw.004,11 / 4,Dusun Baru II,Telukjaya,Kec. Pakisjaya,Kab. Karawang,Prov. Jawa Barat,41355,-6,107,4,5,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,93,40,53,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
022120,POS PAUD AL BASMALAH,https://dapo.kemdikbud.go.id/sekolah/E46E28E2E3D050D27AB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b2b8b1c-16f2-47e1-9970-8e328da1aa2f,18 Mar 2023 14:06:29,,Kurikulum 2013,70023819,Swasta,SPS,Yayasan,3,2019-01-08,421.9/20484/PAUD-DIKMAS,2020-01-08,Tidak ada,BPD JABAR BANTEN,KCP TELAGASARI,70023819 POS PAUD AL BASMALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,Dusun Krajan RT.001/RW.001,1 / 1,Kerajan,Telukjaya,Kec. Pakisjaya,Kab. Karawang,Prov. Jawa Barat,41355,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,49,25,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
022120,POS PAUD AL HANIFIYYAH,https://dapo.kemdikbud.go.id/sekolah/D1CC265715018647B2FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c521a8d7-7853-404c-9288-adcdc4064de2,03 Feb 2023 22:22:39,,Kurikulum 2013,70023817,Swasta,SPS,Yayasan,1,2019-01-08,421.9/203.92/PAUD-DIKMAS,2020-01-08,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,70023817 PAUD AL HANIFIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Dusun Baru II RT.012/RW.004,12 / 4,Dusun Baru II,Telukjaya,Kec. Pakisjaya,Kab. Karawang,Prov. Jawa Barat,41355,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,9,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022120,POS PAUD AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/EA1464223686A2CE0197,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0600f74d-0785-42b5-9ef3-e54cdfe3a538,23 Jan 2023 10:24:52,,Kurikulum 2013,70023818,Swasta,SPS,Yayasan,2,2019-01-04,421.9/21.393/PAUD-DIKMAS,2020-01-04,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,70023818 PAUD AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Lamaran II RT.010/RW.005,10 / 5,Lamaran II,Solokan,Kec. Pakisjaya,Kab. Karawang,Prov. Jawa Barat,41355,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,70,37,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022120,POS PAUD AL ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/279E1CC66DDDFDF88928,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51b42b13-608e-4b40-8071-d64bf168407d,27 Jan 2023 21:03:27,,Kurikulum 2013,69971334,Swasta,SPS,Yayasan,No. 06,2016-10-11,421.9 / 1898.6 / PAUD DIKMAS,2017-09-20,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69971334 POS PAUD AL ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Bugis Selatan Rt.01/Rw.01,1 / 1,BUGIS SELATAN,Tanahbaru,Kec. Pakisjaya,Kab. Karawang,Prov. Jawa Barat,41355,-5,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,39,18,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
022120,POS PAUD AL-AZKA,https://dapo.kemdikbud.go.id/sekolah/1A0FA123AE32592FB271,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e33303b-29d4-4b07-a4eb-e72e3d050642,15 Mar 2023 14:42:21,C,Kurikulum 2013,69847210,Swasta,SPS,Yayasan,421.9 / 2653 / PNFI,2010-07-01,420.1 / SK-IO-2973 / PAUD-DIKMAS/2022,2022-03-14,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69847210 PAUD AL AZKA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Indosat IM3,"DSN SUNGAIKOBAK,RT04/02",4 / 2,Sungai Kobak,Solokan,Kec. Pakisjaya,Kab. Karawang,Prov. Jawa Barat,41355,-6,107,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,68,30,38,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022120,POS PAUD ALMAGFIROH,https://dapo.kemdikbud.go.id/sekolah/19DA46B33B9A7C585911,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ef32cf0-d163-4b17-94ea-14723df56712,01 Feb 2023 06:12:56,,Kurikulum 2013,69847207,Swasta,SPS,Yayasan,,,421.9/2414/PNFI,,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69847207 PAUD ALMAGFIROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Dsn TANAH BARU,4 / 1,Bugis Selatan,TANAHBARU,Kec. Pakisjaya,Kab. Karawang,Prov. Jawa Barat,41355,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,40,21,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022120,POS PAUD ANAK KITA,https://dapo.kemdikbud.go.id/sekolah/5427D2263ADE5C811C1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d39bd78d-b194-4108-b172-c314a714734a,14 Feb 2023 10:02:23,C,Kurikulum 2013,69847208,Swasta,SPS,Yayasan,421.9/009/Y-AK/VII/2008,2008-07-01,420.1/SK-IO-2975/PAUD-DIKMAS/2022,2022-03-14,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69847208 PAUD ANAK KITA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM3,DSN.MELAYU RT 13 RW 003,13 / 3,Melayu,Tanahbaru,Kec. Pakisjaya,Kab. Karawang,Prov. Jawa Barat,41355,-6,107,4,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,78,33,45,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
022120,POS PAUD AR RAUDHAH,https://dapo.kemdikbud.go.id/sekolah/4C76E5E6CC603925CDB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72c7356e-f5a4-4874-b28b-a0bc8139da2d,20 Jan 2023 10:49:49,,Kurikulum 2013,70023820,Swasta,SPS,Yayasan,4,2019-01-04,421.9/20390/PAUD-DIKMAS,2020-01-04,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,70023820 POS PAUD AR RAUDHAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Dusun Cabang RT.002/RW.001,3 / 2,CABANG,Tanjungmekar,Kec. Pakisjaya,Kab. Karawang,Prov. Jawa Barat,41355,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,62,32,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
022120,POS PAUD AR RIFQI,https://dapo.kemdikbud.go.id/sekolah/BC75285A5FCB109822F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21fbcd35-c8d0-4320-b7ba-808a3fd9bfe3,06 Mar 2023 09:46:38,,Kurikulum 2013,69986329,Swasta,SPS,Yayasan,No. 18,2017-03-15,421.9/261.18/PAUD-DIKMAS,2019-03-13,Tidak ada,BPD JABAR BANTEN,KCP RENGASDENGKLOK,69986329 PAUD AR RIFQI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,Dusun Kamal Rt.14/Rt.04,14 / 4,Dusun Kamal,Tanahbaru,Kec. Pakisjaya,Kab. Karawang,Prov. Jawa Barat,41355,-5,107,4,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,96,54,42,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
