kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
186005,TK NEGERI PEMBINA BAW JANNAH ULUJADI,https://dapo.kemdikbud.go.id/sekolah/863E98114C94982E26A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f9412db-9fc6-489d-ab77-36ec7dfb38c2,23 Feb 2023 09:44:56,A,Kurikulum 2013,40205478,Negeri,TK,Yayasan,4020/1608/DIKBUD/2022,2022-10-04,4020/1608/DIKBUD/2022,2022-10-04,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205478 TK BINA ANPRASA WARDATUL JANNAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. MALONDA NO. 167,2 / 5,,Kelurahan Tipo,Kec. Ulujadi,Kota Palu,Prov. Sulawesi Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,45,20,25,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
186005,TK NEGERI PEMBINA WATUSAMPU,https://dapo.kemdikbud.go.id/sekolah/A8DEC6330D0A8DA913D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afb0d02a-1444-41a7-829f-d71831f2f5d1,28 Feb 2023 23:55:32,,Kurikulum 2013,40205569,Negeri,TK,Yayasan,4020/1608/DIKBUD/2022,2022-10-04,4020/1608/DIKBUD/2022,2022-10-04,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205569 TK PKK WATUSAMPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,WATUSAMPU,0 / 0,,Kelurahan Watusampu,Kec. Ulujadi,Kota Palu,Prov. Sulawesi Tengah,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,9,4,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
186005,TK ALKHAIRAAT KABONENA,https://dapo.kemdikbud.go.id/sekolah/ADACE63B42253ED2C386,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e20ef281-6ddb-4713-b052-1c6d51775009,24 Feb 2023 15:50:36,B,Kurikulum 2013,69913729,Swasta,TK,Yayasan,421.9/1778/DIKBUD,2015-06-16,421.9/4799/DIKBUD,2015-10-21,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,69913729 TK ALKHAIRAAT KABONENA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,JL. PUENJIDI,1 / 2,,Kelurahan Kabonena,Kec. Ulujadi,Kota Palu,Prov. Sulawesi Tengah,94228,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,54,21,33,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
186005,TK BELO SINGGANI-NGGANI,https://dapo.kemdikbud.go.id/sekolah/C6A166E6334132A75097,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78d6541f-3a0a-4320-9640-fbcc45cbd3c1,13 Mar 2023 15:31:27,,Kurikulum 2013,69978892,Swasta,TK,Yayasan,421.9/3794/DIKBUD,2017-12-04,421.9/2366/DIKBUD,2018-07-30,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,JL. MALONDA,/,,Kelurahan Buluri,Kec. Ulujadi,Kota Palu,Prov. Sulawesi Tengah,94228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,30,15,15,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,,,,,,,,
186005,TK ISLAM TERPADU YAA BUNAIYYA,https://dapo.kemdikbud.go.id/sekolah/C68BD0D5A560B4E0E2A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f0467cd-570b-47f8-9368-a158bf49ae99,,,,70037279,Swasta,TK,Yayasan,56/16.75.1.1/DPMPTSP/VIII/2022,2022-08-29,60/16.74.1.1/DPMPTSP/VIII/2022,2022-08-29,Tidak ada,,,,,,,,,,JL. BUVU KULU \ LRG. BUVU KULU RT.04 RW.04,/,,Kelurahan Kabonena,Kec. Ulujadi,Kota Palu,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
186005,TK KABELOTA SINGGANI,https://dapo.kemdikbud.go.id/sekolah/03F8D71CD73462DA2A6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6687ba0-7758-4685-9cb2-d6dce285520b,25 Oct 2022 20:19:42,,Kurikulum 2013,69948013,Swasta,TK,Yayasan,421.9/1836/DIKBUD,2015-06-05,421.9/5060/DIKBUD,2016-08-18,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,69948013 TK KABELOTA SINGGANI,,,,,,,JL. LUWUK RAYA NO. 01,2 / 4,,Kelurahan Silae,Kec. Ulujadi,Kota Palu,Prov. Sulawesi Tengah,94227,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
186005,TK NURUL MASYITHAH,https://dapo.kemdikbud.go.id/sekolah/C91335AD8E32DDEF56F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b656cc32-c345-43cf-a1c0-9c5438218ed9,07 Mar 2023 15:43:01,Tidak Terakreditasi,Kurikulum 2013,69794510,Swasta,TK,Yayasan,37/16.74.1/DPMPTSP/XI/2020,2020-11-11,37/16.74.1/DPMPTSP/XI/2020,2020-11-11,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,69794510 TK NURUL MASYITHAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL.MALONDA NO 104 SILAE,3 / 3,,Kelurahan Silae,Kec. Ulujadi,Kota Palu,Prov. Sulawesi Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,26,6,20,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
186005,TK PERCONTOHAN ADJERNI SUNUSI,https://dapo.kemdikbud.go.id/sekolah/4EF988C8EF16BC49182B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f66e73d4-7fd7-4c00-82dd-4837a87141ac,06 Feb 2023 19:38:42,,Kurikulum 2013,70011771,Swasta,TK,Yayasan,117/16.74.1.1/DPMPTSP/VII/2021,2021-07-26,117/16.74.1.1/DPMPTSP/VII/2021,2021-07-26,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,70011771 TK PERCONTOHAN ADJERNI SUNUSI,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Tidak Ada,Jl. Hasanuddin Toto,2 / 5,SILAE,Kelurahan Silae,Kec. Ulujadi,Kota Palu,Prov. Sulawesi Tengah,94227,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,15,4,11,1.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
186005,KB ANATA MABELO,https://dapo.kemdikbud.go.id/sekolah/3CCE99CEE64F21992B43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8afc3833-da6a-4fb9-9837-f444b638c8ad,31 Aug 2022 21:05:49,,Kurikulum 2013,69886984,Negeri,KB,Pemerintah Daerah,,,421.9 /2578/PEND,,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,69886984 KB ANATA MABELO,,,,,,,JL. MALONDA NO. 61,/,,WATUSAMPU,Kec. Ulujadi,Kota Palu,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
186005,KB BELO SINGGANI-NGGANI,https://dapo.kemdikbud.go.id/sekolah/9EB7A4778E16BCEAF3DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb465011-f10e-43f5-a7f6-9c9135d5fc80,13 Mar 2023 15:16:07,C,Kurikulum 2013,70001617,Swasta,KB,Yayasan,420/2782/DIKBUD,2018-09-10,420/2782/DIKBUD,2018-09-10,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Lainnya,JL. MALONDA,/,,Kelurahan Buluri,Kec. Ulujadi,Kota Palu,Prov. Sulawesi Tengah,94228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,37,18,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
