kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050207,TK. MUTIARA AJI,https://dapo.kemdikbud.go.id/sekolah/696CC8D724C8CAAAF7FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d87e126d-ec49-463c-96e4-9ce6343593dd,10 Mar 2023 02:28:39,B,Kurikulum 2013,69816450,Swasta,TK,Yayasan,642.1/5193/404.3.14/2004,2004-10-07,421.1/2186/438.5.1/2018,2014-10-01,Tidak ada,BPD JAWA TIMUR,SIDOARJO,69816450 TK MUTIARA AJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Mutiara Citra Graha Blok A4 no 3 Sidoarjo,11 / 49,Larangan,Larangan,Kec. Candi,Kab. Sidoarjo,Prov. Jawa Timur,61271,-7,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,20,10,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050207,Taman Kanak-Kanak My Children,https://dapo.kemdikbud.go.id/sekolah/623A8194AEA544EF118D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74256cbd-aced-4954-ba43-76fe02041dcc,25 Jan 2023 03:28:36,A,Kurikulum 2013,69816254,Swasta,TK,Yayasan,421.9/2456/404.5.1/2017,2017-08-18,421.1/2456/404.5.1/2017,2017-08-18,Tidak ada,BPD JAWA TIMUR,SIDOARJO,69816254 TK MY CHILDREN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,XL (Serat Optik),Perum. Citra Sentosa Mandiri Blok G-1,14 / 6,Jambangan,Jambangan,Kec. Candi,Kab. Sidoarjo,Prov. Jawa Timur,61271,-7,112,7,7,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,73,40,33,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050207,TK ABA 1,https://dapo.kemdikbud.go.id/sekolah/A2F8F169AB58BA04CF1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d091398b-d94a-4493-903a-8e3fbb272f40,01 Mar 2023 15:54:24,A,Kurikulum 2013,20563902,Swasta,TK,Yayasan,642.1/1944/404.3.14/2006,2006-07-26,421.1/157/404.3.1/2014,2014-06-12,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563902 TK ABA 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,MUTIARA CITRA GRAHA,45 / 9,LARANGAN,Larangan,Kec. Candi,Kab. Sidoarjo,Prov. Jawa Timur,61271,-7,112,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,45,24,21,4,4,1,1,0,0,0,0,1,1,1,1,1,1,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050207,TK AD-DIDAN,https://dapo.kemdikbud.go.id/sekolah/C2F553A9F5FE10D2FC51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/310c151a-1240-4d52-8237-919100726c3f,27 Jan 2023 12:26:55,C,Kurikulum 2013,20570719,Swasta,TK,Yayasan,421.1/3141/404.3.14/2008,2008-10-30,421.1/237/438.5.1/2018,2018-01-22,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20570719 TK ADDIDAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Indosat IM3,PERUM ALAM MUTIARA B3 NO. 1,5 / 4,kendal pecabean,Kendalpecabean,Kec. Candi,Kab. Sidoarjo,Prov. Jawa Timur,61271,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,13,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050207,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/E12136D42AF5C6EEE947,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6734e447-25cd-453a-bf46-acf79d366c12,22 Jan 2023 19:14:43,C,Kurikulum 2013,20563861,Swasta,TK,Yayasan,4139/I04.10/I.86,1986-09-10,421.1/2186/438.5.1/2018,2018-06-28,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563861 TK AL HIDAYAH,Bersedia Menerima,Pagi,9001,PLN,1200,Smartfren,JL RAYA SUMOKALI,0 / 0,SUMOKALI,Sumokali,Kec. Candi,Kab. Sidoarjo,Prov. Jawa Timur,61271,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,84,41,43,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050207,TK CAHAYA MENTARI,https://dapo.kemdikbud.go.id/sekolah/2FD42FAE3DE19DAEDAFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f2da2e3-fb6e-481d-a707-32b932ffcf0b,24 Nov 2022 09:39:50,C,Kurikulum 2013,20563903,Swasta,TK,Yayasan,642.1/712/404.3.14/2008,2008-03-18,421.1/2124/438.5.1/2020,2020-12-29,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563903 TK CAHAYA MENTARI,,,,,,,GRIYA NIRWANA A4/14,2 / 16,sumorame,Sumorame,Kec. Candi,Kab. Sidoarjo,Prov. Jawa Timur,61271,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050207,TK CANDI KUSUMA,https://dapo.kemdikbud.go.id/sekolah/202EABAD2DDA50BE0B10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cdd872d-c251-45b2-b0b8-c330abcadaa4,03 Feb 2023 12:52:45,B,Kurikulum 2013,20563887,Swasta,TK,Yayasan,1939/104.10/DS/1999,1999-07-07,421.1/237/438.5.1/2018,2018-01-22,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563887 TK CANDI KUSUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,TAMAN CANDI LOKA E2-35,8 / 5,Ngampelsari,Ngampelsari,Kec. Candi,Kab. Sidoarjo,Prov. Jawa Timur,61271,-7,112,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,24,11,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050207,TK CITRA CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/B9865199ABCAEBF88375,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8217a8cd-9145-415f-b1c9-eb82dccc36ed,09 Mar 2023 12:24:05,C,Kurikulum 2013,20563886,Swasta,TK,Yayasan,1390/104.10/DS/98,1998-05-27,421.1/251/404.3.1/2015,2015-03-01,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563886 TK CITRA CENDEKIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,GRIYA PERMATA HIJAU F3,7 / 4,Wedoro klurak,Wedoro Klurak,Kec. Candi,Kab. Sidoarjo,Prov. Jawa Timur,61271,-7,112,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,19,9,10,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050207,TK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/7E4A98FDED83C3C9C097,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08bded18-005f-4712-8e64-a8330cbdeb09,26 Jan 2023 08:46:36,B,Kurikulum 2013,20563882,Swasta,TK,Yayasan,4139/104.10/I.86,1986-11-01,421.1/2124/438.5.1/2020,2020-12-29,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563882 TK DARUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. PESANTREN,13 / 3,Durung Bedug,Durungbedug,Kec. Candi,Kab. Sidoarjo,Prov. Jawa Timur,61271,-7,112,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,75,33,42,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050207,TK DHARMA WANITA PERSATUAN BALONG GABUS,https://dapo.kemdikbud.go.id/sekolah/60A7090FA85DDD640A65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4baec76-f90c-413e-8d3b-af1a542ac74e,21 Jan 2023 11:28:40,B,Kurikulum 2013,20563876,Swasta,TK,Yayasan,2198/104.10/1/93,1993-04-02,421.1/2456/404.5.1/2017,2017-08-16,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563876 TK DWP BALONG GABUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,jl kupang putih no 01,2 / 1,Balonggabus,Balonggabus,Kec. Candi,Kab. Sidoarjo,Prov. Jawa Timur,61271,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,46,25,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
