kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260907,KB AISYAH,https://dapo.kemdikbud.go.id/sekolah/F29F73F5581C0A5C8D73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/646eedba-db78-4703-b20c-fc3a2a78513f,27 Jan 2023 18:45:14,C,Kurikulum 2013,69863882,Swasta,KB,Yayasan,,,421/1779/DPPOK/2011,,Tidak ada,BPD BENGKULU,KARANG TINGGI,69863882 PAUD AISYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,LUBUK UNEN,/,,LUBUK UNEN,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu,38386,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,33,17,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260907,KB BERINGIN INDAH,https://dapo.kemdikbud.go.id/sekolah/CBEE8D3587240F7A4FD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4906a7b8-13bd-45b3-99f1-5593bec3c69e,27 Jan 2023 18:37:46,C,Kurikulum 2013,69961619,Swasta,KB,Lainnya,421.1/137/PNFI/DPMPTSP/II/2017,2017-02-28,421.9/140/SIOP/DIKPORA/2017,2017-02-21,Tidak ada,BPD BENGKULU,KARANG TINGGI,69961619 PAUD BERINGIN INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Desa Pungguk Beringin,/,Desa Pungguk Beringin Kecamatan Merigi Kelindang,Pungguk Beringin,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu,38386,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,16,6,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260907,KB CITA ANANDA,https://dapo.kemdikbud.go.id/sekolah/D5CA6A971E912209A9A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/963e23f7-469a-40c1-8f6b-aa37787cedca,03 Feb 2023 13:21:20,C,Kurikulum 2013,69863885,Swasta,KB,Yayasan,,,421/341/DP/2011,,Tidak ada,BPD BENGKULU,Karang Tinggi,69863885 PAUD CITA ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. DESA KELINDANG,2 / 2,Desa Kelindang,KELINDANG,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu,38386,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,14,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260907,KB ELSA FAMILY,https://dapo.kemdikbud.go.id/sekolah/F1A749981BB7459F054E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02c4ee98-9d19-4667-b36b-20cce7fa8c03,31 Jan 2023 22:22:35,C,Kurikulum 2013,69863884,Swasta,KB,Lainnya,,,421/028/DP/2011,,Tidak ada,BPD BENGKULU,Karang tinggi,69863884 PAUD ELSA FAMILY,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,Jl. Raya Bajak I-Lubuk Unen KM. 6,/,Dusun 2,Jambu,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu,38386,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,43,27,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260907,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/4C4646C2785036D934E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4480940-38e9-4cf9-96a9-ae9a90799129,18 Jan 2023 18:31:28,C,Kurikulum 2013,69909726,Swasta,KB,Lainnya,421.1/081/PNFI/BPMPPT/11/,2015-02-06,421/072/DIKBUD/2015,2015-01-20,Tidak ada,BPD BENGKULU,Karang Tinggi,69909726 PAUD KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PUNGGUK,/,Dusun 1 Pungguk Ketupak,Pungguk Ketupat,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu,38386,0,0,3,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,13,8,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260907,KB RAMADHAN,https://dapo.kemdikbud.go.id/sekolah/83229DD6DA5F6C2C9A6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/245f41ce-949c-4cd3-bde8-d9f853276336,31 Jan 2023 14:01:14,C,Kurikulum 2013,69863881,Swasta,KB,Lainnya,,,421/051/DIKBUD/2012,,Tidak ada,BPD BENGKULU,Karang Tinggi,69863881 PAUD RAMADHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.BAJAK I - LUBUK UNEN,/,Dusun I,Bajak Ii,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu,38386,-3,102,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,16,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260907,KOBER MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/B13AE6629AF1B6AA4587,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14597e4d-917e-4124-b1ce-5166be945428,28 Aug 2022 22:39:54,C,Kurikulum 2013,69920255,Swasta,KB,Lainnya,421.1/375/PNFI/BPMPTT/IV/,2015-04-16,421.9/124/DIKBUD/2015,2015-04-17,Tidak ada,BPD BENGKULU,karang tinggi,69920255 PAUD MUTIARA BUNDA,,,,,,,LUBUK UNEN BARU,/,Lubuk Unen Baru,Lubuk Unen Baru,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu,38386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260907,PAUD ALIFAH,https://dapo.kemdikbud.go.id/sekolah/6F95FFC4FD4E8C106CB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a8fa3b4-e9c3-4ad6-9149-0be1ba8612e3,30 Jan 2023 02:54:39,C,Kurikulum 2013,69909534,Swasta,KB,Lainnya,421.1 / 177 / PNFI / BPMPPT / II / 2015,2015-02-17,421/ 064 / DIKBUD/ 2015,2015-02-20,Tidak ada,BPD BENGKULU,Karang Tinggi,69909534 PAUD ALIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,4500,Tidak Ada,Desa Taba Durian Sebakul,/,Desa Taba Durian Sebakul,Taba Durian Sebakul,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu,38386,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,12,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260907,PAUD MATAHARI,https://dapo.kemdikbud.go.id/sekolah/E8741C7D03DF5748F675,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f66f2f9-4b3c-4fa6-8bd2-5dfc37b9386a,26 Jan 2023 22:28:24,,Kurikulum 2013,70004206,Swasta,KB,Lainnya,421.1/448/PNFI/DPMPTSP/VIII/2019,2019-08-19,421.9/079/SIOP/DIKPORA/2020,2020-02-15,Tidak ada,BPD BENGKULU,Karang Tinggi,70004206 PAUD MATAHARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Desa Talang Ambung,/,,Talang Ambung / Lambung,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,18,10,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260907,PAUD RAMADHANI,https://dapo.kemdikbud.go.id/sekolah/B496E258D697CCA749A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1150e2ab-f9ba-468e-b3b7-88c1775e8164,03 Feb 2023 17:26:16,C,Kurikulum 2013,69919342,Swasta,KB,Lainnya,421.1/078/PNFI/BPMPPT/II/,2009-10-05,421/060/DIKBUD/2015,2015-01-20,Tidak ada,BPD BENGKULU,Karang Tinggi,69919342 PAUD RAMADHANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Padang Kedeper,/,Padang Kedeper,Padang Kedeper,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu,38386,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,10,6,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
