kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110911,AL-HIKMA,https://dapo.kemdikbud.go.id/sekolah/97FDF26E8C02EE9EF20E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c65f16dc-7d31-4ddc-b916-35c132ab7941,23 Feb 2023 16:58:50,,Kurikulum 2013,69918534,Swasta,TK,Yayasan,420/16/KEC.KI/2014,2014-07-28,422/190/PNFI/DISDIK.OS/20,2015-02-09,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69918534 TK AL HIKMA,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Speedy,DESA PIUS,/,,Pius,Kec. Kisam Ilir,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32172,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,38,17,21,3,3,0,0,0,0,0,0,1,1,2,2,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110911,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/1D73C7E108E6A108DE6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e4ea659-a25c-47df-ab64-7c8326d19ae3,26 Jan 2023 13:23:02,B,Kurikulum 2013,69840719,Swasta,KB,Lainnya,2147483647,2022-03-18,420/036/PLS/DISDIK.OS/201,2019-03-18,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840719 KB ANGGREK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,220,Tidak Ada,LINTAS MUARADUA KISAM,/,KEBAN AGUNG,Keban Agung,Kec. Kisam Ilir,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32172,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29,15,14,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110911,KB BHAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/43CB778DF50BB501B9F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6938d371-3b0a-4ab5-bb00-5014fb8cf1e7,22 Feb 2023 13:12:04,,Kurikulum 2013,69840721,Swasta,KB,Yayasan,,,420/057/PLS/DISDIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840721 KB BHAKTI IBU,Tidak Bersedia Menrima,Pagi,Proses Sertifikasi,PLN,0,Telkom Speedy,DUA,1 / 1,dusun 1,MUARA SINDANG,Kec. Kisam Ilir,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32172,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,7,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110911,KB BOUGENVILLE,https://dapo.kemdikbud.go.id/sekolah/08218B8F87FB5F3AA650,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac39c182-00e5-4d4e-bcc1-46d34018247d,22 Feb 2023 13:56:17,,Kurikulum 2013,69840715,Swasta,KB,Yayasan,,,420/024/PLS/DISDIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840715 KB BOUGENVILLE,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Speedy,PENGANDONAN,/,,PULAU KEMILING,Kec. Kisam Ilir,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,22,19,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110911,KB KAMBOJA,https://dapo.kemdikbud.go.id/sekolah/811A8DB04978FD49B9B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a33c0479-a268-4ae1-ae99-1af59b5a2d31,23 Feb 2023 12:30:09,,Kurikulum 2013,69840717,Swasta,KB,Lainnya,,,420/037/PLS/DISDIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840717 KB KAMBOJA,Bersedia Menerima,Pagi,9001,PLN,449,Telkom Speedy,MUARADUA KISAM,/,,SIMPANG CAMPANG,Kec. Kisam Ilir,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32172,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,12,18,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110911,KB KENANGA,https://dapo.kemdikbud.go.id/sekolah/6D517074290A5A855D84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89cd07cf-90af-4d89-af89-4395e3021821,23 Feb 2023 16:05:03,B,Kurikulum 2013,69949184,Swasta,KB,Yayasan,420/01/PAUD.KB.KN/DISDIK.,2015-06-15,422/268/PNFI/DISDIK.OS/20,2016-01-19,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69949184 KB KENANGA,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Speedy,Desa Tanjung Jati,/,,TANJUNG JATI,Kec. Kisam Ilir,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,15,10,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110911,KB MANDIRI,https://dapo.kemdikbud.go.id/sekolah/1A0FFF0B0E382F4E7447,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6178114a-cc0b-4f59-9425-8819f8c0de87,23 Feb 2023 16:32:11,B,Kurikulum 2013,69840716,Swasta,KB,Lainnya,,,420/060/PLS/DISDIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840716 KB MANDIRI,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Speedy,MUARADUA KISAM,/,,SIRING ALAM,Kec. Kisam Ilir,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,21,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110911,KB MEKAR JAYA,https://dapo.kemdikbud.go.id/sekolah/260952443522DBFD2CBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22dfad13-4b8a-4764-9d11-f51e67d80913,22 Feb 2023 14:25:21,,Kurikulum 2013,69949179,Swasta,KB,Yayasan,420/01/PAUD.KB.MK/DISDIK.,2015-07-27,422/067/PNFI/DISDIK.OS/20,2016-01-19,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69949179 KB MEKAR JAYA,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Speedy,Desa Campang Jaya,1 / 1,campang jaya,CAMPANG JAYA,Kec. Kisam Ilir,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32172,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,10,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110911,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/43139BC7D2BEB6616457,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56385fdd-a7c9-4125-9354-ee6fd382baea,20 Mar 2023 18:42:50,,Kurikulum 2013,69840720,Swasta,KB,Yayasan,,,420/058/PLS/DIDSIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840720 KB MELATI,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Speedy,DUA,/,,PIUS,Kec. Kisam Ilir,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32172,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,4,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110911,KB SALSABILLA,https://dapo.kemdikbud.go.id/sekolah/3880206CFCD1B389E9E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b5009ea-258d-4f91-b021-2f7f72a73709,23 Feb 2023 13:23:35,C,Kurikulum 2013,69840718,Swasta,KB,Yayasan,,,420/059/PLS/DISDIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840718 KB SALSABILLA,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Speedy,KAMPUNG SATU,/,,PANGANDONAN,Kec. Kisam Ilir,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32172,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,6,18,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
