kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
146003,TK NEGERI PEMBINA SEBANGAU,https://dapo.kemdikbud.go.id/sekolah/929D4E13752E5EA7040B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31972a23-88ed-4d9c-a5ca-7b994fa3b18e,31 Mar 2023 11:29:42,A,Kurikulum 2013,30204615,Negeri,TK,Pemerintah Daerah,192 Tahun 2007,2007-06-25,192 Tahun 2007,2007-06-25,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,30204615 TK NEGERI PEMBINA SABANGAU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,JL. PANENGA PERMAI V,2 / 3,,Kereng Bangkirai,Kec. Sabangau,Kota Palangka Raya,Prov. Kalimantan Tengah,73113,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,57,28,29,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
146003,TK AFIAT BINA,https://dapo.kemdikbud.go.id/sekolah/20A7C173CBA6477BBCE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fe486dc-bf16-4862-995e-ef513b1624fa,29 Mar 2023 10:27:47,C,Kurikulum 2013,30204572,Swasta,TK,Yayasan,NO.38/I.25.B 15/RC.1985,1985-04-01,420/338/IO/P.PAUD-PNF/TK/XII/2020,2020-12-18,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,30204572 TK AFIAT BINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JL. RTA MILONO NO. 87/03,0 / 0,,Sabaru,Kec. Sabangau,Kota Palangka Raya,Prov. Kalimantan Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,40,22,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
146003,TK AISYIYAH BUSTANUL ATHFAL BERENG BENGKEL,https://dapo.kemdikbud.go.id/sekolah/3B09D40FD08C26E6ED71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ba74555-5ca8-49f7-b350-18a08ecf16cf,28 Dec 2022 19:40:04,B,Kurikulum 2013,30204659,Swasta,TK,Yayasan,SK-PDA/D/VI/2011,2011-04-20,-20/IO/P.PAUD.PNF/IV/KB/2018,2018-04-09,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,30204659 TK AISYIYAH BUSTANUL ATHFAL,,,,,,,JL. BERENG BENGKEL,3 / 1,BERENG BENGKEL,Bereng Bengkel,Kec. Sabangau,Kota Palangka Raya,Prov. Kalimantan Tengah,73114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
146003,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/FE4BB8963A46C5B64B88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/813b71a2-abbf-46a5-a7fe-9b1360c0bf35,26 Oct 2022 18:53:19,,,69929381,Swasta,TK,Yayasan,05/IV/2004/YAYASAN,2004-04-27,420/6904/TK-SD-SLB/VI/TAH,2014-06-26,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,69929381 TK ANGGREK,,,,,,,JL. Anggrek No,5 / 1,,Kereng Bangkirai,Kec. Sabangau,Kota Palangka Raya,Prov. Kalimantan Tengah,73113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
146003,TK BERINGIN - III,https://dapo.kemdikbud.go.id/sekolah/20D2D1BF5EB61D61EA36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae6fb8f0-a15a-4d99-882b-53c3d9e04cd5,30 Mar 2023 06:54:59,B,Kurikulum 2013,30204580,Swasta,TK,Yayasan,1975,1975-01-01,420.I/100/DISDIK.P.PAUD-PNF/TK/I/2023,2023-01-31,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,30204580 TK BERINGIN III,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KARYAWAN KERENG BANGKIRAI,1 / 2,,Kereng Bangkirai,Kec. Sabangau,Kota Palangka Raya,Prov. Kalimantan Tengah,73113,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,63,31,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
146003,TK BERINGIN - XI,https://dapo.kemdikbud.go.id/sekolah/0EC23A9EBE4C0C9922A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73f8655b-9445-4072-b17f-abd54c9b508d,27 Jan 2023 20:35:59,C,Kurikulum 2013,30204588,Swasta,TK,Yayasan,3023/125.60/Ca.87,1987-11-08,420/879/PAUD-DIKMAS.01/IO/VII/2016,2016-07-25,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,30204588 TK BERINGIN XI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KALAMPANGAN,3 / 2,KALAMPANGAN,Kalampangan,Kec. Sabangau,Kota Palangka Raya,Prov. Kalimantan Tengah,73114,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,46,19,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
146003,TK KEJORA,https://dapo.kemdikbud.go.id/sekolah/EFFAA9880FF62C09E8E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a872101-b75d-426a-8138-0a38b06bba82,26 Mar 2023 19:37:08,,Kurikulum 2013,70010512,Swasta,TK,Yayasan,N0.31,2020-11-24,420/181/IO/P.PAUD-PNF/TK/V/2021,2021-05-28,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,70010512 TK KEJORA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,JL.RTA MILONO KM.9 PERUM SRI REJEKI III NO.29,7 / 2,,Kereng Bangkirai,Kec. Sabangau,Kota Palangka Raya,Prov. Kalimantan Tengah,73113,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,49,26,23,2.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
146003,TK KENANGA,https://dapo.kemdikbud.go.id/sekolah/DFE2184267F3F8661EA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7838bfe9-829f-43fc-a5bb-ed6b09ec4a2f,18 Feb 2023 11:45:13,C,Kurikulum 2013,69942621,Swasta,TK,Yayasan,Notaris,2015-03-11,420/03/PAUD-DIKMAS/IO/VI/,2015-06-16,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,69942621 TK KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BASIR JAHAN XII NO.96D,4 / 2,,Sabaru,Kec. Sabangau,Kota Palangka Raya,Prov. Kalimantan Tengah,73113,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,14,7,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
146003,TK PANENGA,https://dapo.kemdikbud.go.id/sekolah/B8781B4BCD43C581D1F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51cb259b-bdd7-4c40-ad35-bf032c47dfd2,22 Jan 2023 08:06:53,C,Kurikulum 2013,69957449,Swasta,TK,Lainnya,No.1,2015-12-08,420/1452/PAUD-DIKMAS.01/IO/XII/2016,2016-12-05,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,69957449 TK PANENGA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Jl. Panenga Raya No. 17,3 / 3,Kereng Bangkirai,Kereng Bangkirai,Kec. Sabangau,Kota Palangka Raya,Prov. Kalimantan Tengah,73113,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,24,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
146003,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/C2FF1FAFAECDAA4B2372,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9db3916b-b1a1-410f-8bc2-f224764a2ce9,29 Mar 2023 20:26:51,C,Kurikulum 2013,69866123,Swasta,TK,Yayasan,,,420/302/PNF 3,,Tidak ada,BPD KALIMANTAN TENGA,BANK KALTENG CABANG UTAMA,69866123 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MAHIR MAHAR,3 / 3,sabangau,Sabaru,Kec. Sabangau,Kota Palangka Raya,Prov. Kalimantan Tengah,73113,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,4,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
