kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270422,KB BUDI BAKTI,https://dapo.kemdikbud.go.id/sekolah/5731EE8713D487C4A7A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9744be4e-5995-4173-8111-63aef4dc4cd0,10 Feb 2023 08:07:36,,Kurikulum 2013,70004392,Swasta,KB,Yayasan,"421.1/1521a/IZ,OP/PAUD/2017",2017-06-19,"421.1/1521a/IZ,OP/PAUD/2017",2017-06-19,Tidak ada,BPD MALUKU,CABANG KAO,70004392 PAUD BUDI BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA DUM-DUM PANTE,/,,Dum Dum,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,40,21,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270422,KB PAUD CAHAYA HATI IBU,https://dapo.kemdikbud.go.id/sekolah/5A3DB8A79FAB08B51913,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e5adf9e-1df5-4f26-ad03-249fb62565de,09 Feb 2023 13:08:51,C,Kurikulum 2013,69972295,Swasta,KB,Lainnya,421.1/084/IZ.OP/PAUD/06/2018,2018-01-24,421.1/084/IZ.OP/PAUD/06/2018,2018-01-24,Tidak ada,BPD MALUKU,CABANG TOBELO,69972295 KB CAHAYA HATI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA TIOWOR,3 /,Samat,Tiowor,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara,97764,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,18,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270422,KB PAUD KASIH,https://dapo.kemdikbud.go.id/sekolah/5AA78B02C25BB0686761,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/566902cb-70fe-4d90-a832-bbecad81e025,,,,70025635,Swasta,KB,Lainnya,503/5/DPM-PTSP/PAUD/II/2022,2022-02-03,503/5/DPM-PTSP/PAUD/II/2022,2022-02-03,Tidak ada,,,,,,,,,,DESA GAMSUNGI,/,,GAMSUNGI,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270422,KB PAUD R. A  KARTINI,https://dapo.kemdikbud.go.id/sekolah/7DDC0BDDA3062ED2D34A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad0cb614-d32f-4db6-bc33-1d41a5c28baf,13 Feb 2022 13:52:03,C,Kurikulum 2013,69968297,Swasta,KB,Yayasan,421.1/1459/IZ.P/PAUD/097/2017,2017-10-12,421.1/1459/IZ.P/PAUD/097/2017,2017-10-12,Tidak ada,BPD MALUKU,CABANG TOBELO,69968297 KB PAUD RA KARTINI,,,,,,,DESA BOBANEIGO,/,,Bobaneigo,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270422,PAUD BAKTI 1,https://dapo.kemdikbud.go.id/sekolah/DFC4E2CCA1F2410BC027,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18e22371-753a-46bc-9057-183fc017f5f4,28 Mar 2023 11:49:41,C,Kurikulum 2013,69903965,Swasta,KB,Lainnya,420.9.2/115/IZ.PAUD.163/2,2015-02-09,420.9.2/115/IZ.PAUD.163/2,2015-02-09,Tidak ada,BPD MALUKU,CABANG KAO,69903965 PAUD BAKTI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Balai Desa,/,,Kuntum Mekar,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,38,22,16,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270422,PAUD TAMAN ILMU,https://dapo.kemdikbud.go.id/sekolah/C025F968780222A8B896,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22acbd56-a4b5-4390-8d78-758184e1e47f,09 Feb 2023 08:42:19,C,Kurikulum 2013,69943386,Swasta,KB,Yayasan,420.9.2/1702/IZ.PAUD.168/,2015-10-28,420.9.2/1702/IZ.PAUD.168/,2015-10-28,Tidak ada,BPD MALUKU,CABANG TOBELO,69943386 PAUD TAMAN ILMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. DESA PASIR PUTIH,2 / 1,Pasir Putih,Pasir Putih,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara,97764,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,14,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270422,PAUD TUADA PALI,https://dapo.kemdikbud.go.id/sekolah/199797734AD5EA6B6DE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff9d503c-5102-47b3-8f0b-9af1dd789368,08 Feb 2023 15:48:48,C,Kurikulum 2013,69932380,Swasta,KB,Lainnya,420.9.2166/IZ.PAUD.169/20,2016-01-12,420.9.2166/IZ.PAUD.169/20,2016-01-12,Tidak ada,BPD MALUKU,CABANG TOBELO,69932380 PAUD TUADA PALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN. DESA TETEWANG,/,,Tetewang,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,18,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270422,PAUD TAOLAS JAYA,https://dapo.kemdikbud.go.id/sekolah/DE8ADD3A5C842D076239,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/067d1adc-9a89-41b0-9176-3b319a69c0f7,09 Feb 2023 11:59:00,C,Kurikulum 2013,69881322,Swasta,SPS,Lainnya,,,420.9.2/1058/IZ/2013,,Tidak ada,BPD MALUKU,KAO,69881322 paud taolas jaya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. TRANS HALMAHERA ( DESA BARUMADEHE ),/,,BARUMADEHE,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,18,13,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270422,SD INPRES 3 NGOFAKIAHA,https://dapo.kemdikbud.go.id/sekolah/718DD276FB5B2D6355C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2061bc40-2af5-e011-90c0-250f20f4e328,17 Feb 2023 13:07:01,B,Kurikulum 2013,60200321,Negeri,SD,Pemerintah Daerah,503/20IPSD/DPMPTSP/VIII/2020,2020-08-06,503/20IPSD/DPMPTSP/VIII/2020,2020-08-06,Tidak ada,BANK MALUKU [BPD],Cabang Tobelo,SD INPRES NGOFAKIAHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,BARUMADEHE,1 / 1,Desa barumadehe,Barumadehe,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara,97764,1,127,6,6,0,0,0,0,0,1,3,0,1,8,1,1,6,11,6,7,12,5,10,8,11,12,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,106,56,50,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
270422,SD INPRES AKESAHU,https://dapo.kemdikbud.go.id/sekolah/3E3C50297C16E7AE71D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30a3bc40-2af5-e011-b53d-3f1ec7b4a1d9,29 Mar 2023 07:28:14,B,Kurikulum 2013,60200341,Negeri,SD,Pemerintah Daerah,503/45IPSD/DPMPTSP/VIII/2020,2020-08-06,-503/45IPSD/DPMPTSP/VIII/2020,2020-08-06,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG TOBELO...,DANABOSSDINPRESAKESAHU...,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Desa Tabanoma,3 / 0,Desa Tabanoma,Tabanoma,Kec. Kao Teluk,Kab. halmahera Utara,Prov. Maluku Utara,97764,1,127,6,6,0,0,0,0,0,0,0,0,0,6,0,1,4,9,5,5,4,4,5,3,5,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,1,62,26,36,3,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
