kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021816,TK NEGERI PEMBINA SINDANG,https://dapo.kemdikbud.go.id/sekolah/6CE94FE9344DC40A74BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e045d56a-c37f-4567-8c69-e57de7492003,13 Feb 2023 15:08:52,C,Kurikulum 2013,20264214,Negeri,TK,Pemerintah Daerah,421.1/KEP. 826.A-DISDIK/2008,2008-08-04,421.1/KEP. 826.A-DISDIK/2008,2008-08-04,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264214 TK NEGERI PEMBINA SINDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,875,3 (Tri),JL. MT HARYONO TERUSAN SINDANG,4 / 2,SUKADEDEL,Terusan,Kec. Sindang,Kab. Indramayu,Prov. Jawa Barat,45212,-6,108,4,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,73,37,36,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021816,TK AISYIYAH BUSTANUL ATHFAL SINDANG,https://dapo.kemdikbud.go.id/sekolah/6D9D55481E064C956593,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3447e2ac-5baa-4dcd-bf2e-5c0c741b095d,22 Feb 2023 12:09:59,B,Kurikulum 2013,69754609,Swasta,TK,Yayasan,421.1/KEP.103-DISDIK/2010,2010-11-10,848/35-KEC/2010,2010-11-10,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69754609 TK AISYIYAH BUSTANUL ATHFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Tidak Ada,JL.Singalodra No.28,11 / 4,,Sindang,Kec. Sindang,Kab. Indramayu,Prov. Jawa Barat,45222,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,52,27,25,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021816,TK AL FADHILAH,https://dapo.kemdikbud.go.id/sekolah/AA9610F47DCA11B01C32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d9e33c8-4b20-4ce9-879b-588a62a2a43c,06 Feb 2023 12:14:17,B,Kurikulum 2013,69754607,Swasta,TK,Yayasan,420.00.SIP-258/Kep.26-Sekret,2016-02-24,420.00.SIP-258/Kep.26-Sekret,2017-02-24,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69754607 TK AL FADHILAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),JL. PECUK SINDANG INDRAMAYU,29 / 8,Pecuk,Panyindangan Kulon,Kec. Sindang,Kab. Indramayu,Prov. Jawa Barat,45252,-6,108,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,110,52,58,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021816,TK AL MAADI,https://dapo.kemdikbud.go.id/sekolah/FF8B782AAE34D1B660A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eedb600f-5ae3-4a7f-906d-236576c2e819,26 Jan 2023 03:42:51,,Kurikulum 2013,69929166,Swasta,TK,Yayasan,421.1/KEP.011-TK.AM/2013,2013-12-03,421.00/KEP.320-DISDIK/201,2014-12-29,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69929166 TK AL MAADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jalan Manunggal Desa Dermayu,14 / 6,Dermayu,Dermayu,Kec. Sindang,Kab. Indramayu,Prov. Jawa Barat,45222,-6,108,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,46,27,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021816,TK AL-IRSYAD AL-ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/AF1A5132B52D6044159F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa75469b-7184-4406-bde8-a6892ead7584,20 Jan 2023 15:19:30,A,Kurikulum 2013,20264095,Swasta,TK,Yayasan,0002.02.18.02.024,2002-05-08,0002.02.18.02.024,2002-05-08,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264095 TK AL IRSYAD AL ISLAMIYAH,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),DESA DERMAYU,1 / 2,DERMAYU,Dermayu,Kec. Sindang,Kab. Indramayu,Prov. Jawa Barat,45222,-6,108,4,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,89,52,37,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021816,TK AL-MUSLIMIN,https://dapo.kemdikbud.go.id/sekolah/7208A7CDD2D4D0CFF167,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08b1d221-130c-4204-8257-cc05afe0f20d,12 Feb 2023 20:39:10,,Kurikulum 2013,20264099,Swasta,TK,Yayasan,002.02.18.02.171,2004-12-14,002.02.18.02.171,2004-12-14,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264099 TK AL MUSLIMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. MANUNGGAL 20/A DERMAYU BOJONGSARI,15 / 4,,Dermayu,Kec. Sindang,Kab. Indramayu,Prov. Jawa Barat,45222,-6,108,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,16,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021816,TK BOUGENVILE,https://dapo.kemdikbud.go.id/sekolah/E7046F4CE25F3959711E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/309d3478-900a-4644-9704-4e659196da96,19 Mar 2023 21:32:16,B,Kurikulum 2013,69754610,Swasta,TK,Yayasan,421.1/KEP.45-DISDIK/2012,2012-03-19,045/105-DIK/2011,2012-03-19,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69754610 TK BOUGENVILE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jl. Sukma Jaya Blok Teluk RT. 10 RW. 04,0 / 0,Teluk,Kenanga,Kec. Sindang,Kab. Indramayu,Prov. Jawa Barat,45226,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,63,39,24,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021816,TK GANDASARI,https://dapo.kemdikbud.go.id/sekolah/88F59F4CF8FA1C81B68E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3166dfe-cfb0-4761-a20a-4f21ff267da2,25 Jan 2023 02:53:21,B,Kurikulum 2013,20264145,Swasta,TK,Yayasan,002.02.18.02.171,2002-05-08,002.02.18.02.031,2002-05-08,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264145 TK GANDASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DESA DERMAYU,2 / 3,Dermayu,Dermayu,Kec. Sindang,Kab. Indramayu,Prov. Jawa Barat,45223,-6,108,3,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,72,37,35,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021816,TK MUTIARA AL-INSANI,https://dapo.kemdikbud.go.id/sekolah/12F82666676C78E6F26A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e15c4b40-7f45-4e6b-82ff-f2bda107d4f2,08 Dec 2022 15:40:38,B,Kurikulum 2013,20269705,Swasta,TK,Yayasan,002.02.18.160.14,2011-04-07,002.02.18.160.14,2011-04-07,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20269705 TK MUTIARA AL INSANI,,,,,,,JL. MAYOR DASUKI NO. 99,13 / 5,Penganjang,Penganjang,Kec. Sindang,Kab. Indramayu,Prov. Jawa Barat,45221,-6,108,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021816,TK PESANTREN AL URWATUL WUTSQO,https://dapo.kemdikbud.go.id/sekolah/7802C9716E0A7A2D298A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/508dc125-a8f4-4b88-97c9-f66cff2c6aa0,03 Mar 2023 10:29:03,,Kurikulum 2013,69958445,Swasta,TK,Yayasan,921.00/Kep.110/SIP-Disdik/2016,2016-04-29,921.00/Kep.110/SIP-Disdik/2016,2016-04-29,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69958445 TK AL URWATUL WUTSQO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4400,Lainnya (Serat Optik),Jln. Sempurna Nomor 32,4 / 2,,Terusan,Kec. Sindang,Kab. Indramayu,Prov. Jawa Barat,45222,-6,108,4,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,92,53,39,6,6,0,0,0,0,0,0,1,1,0,2,0,1,1,1,3,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021816,TK PGRI TUNAS MEKAR,https://dapo.kemdikbud.go.id/sekolah/9D2B446441EF2444E3D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29fe6d56-1895-4928-a672-0626a829324c,24 Sep 2022 09:50:42,B,Kurikulum 2013,20264256,Swasta,TK,Yayasan,002.02.18.02.029,2002-05-08,002.02.18.02.029,2002-05-08,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264256 TK PGRI TUNAS MEKAR,,,,,,,DESA KENANGA BLOK DUKUH,17 / 6,kenanga,Kenanga,Kec. Sindang,Kab. Indramayu,Prov. Jawa Barat,45226,-6,108,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021816,TK PUI 1,https://dapo.kemdikbud.go.id/sekolah/EA0CD273227074DAA11F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c137ec4c-94df-4a15-b875-bd808d8da37c,02 Mar 2023 22:26:22,B,Kurikulum 2013,20264259,Swasta,TK,Yayasan,002.02.18.02.026,2002-05-08,002.02.18.02.026,2002-05-08,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264259 TK PUI 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1400,Telkom Astinet,Jalan Darma Ayu RT.09/03 Desa Dermayu,9 / 3,Darma Ayu,Dermayu,Kec. Sindang,Kab. Indramayu,Prov. Jawa Barat,45223,-6,108,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,91,50,41,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021816,TK PUI 2,https://dapo.kemdikbud.go.id/sekolah/9E4DF659E283A9265C0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23f702d2-ed75-48b3-a967-9b7ac8833c34,15 Sep 2022 22:16:19,B,Kurikulum 2013,20264260,Swasta,TK,Yayasan,002.02.18.02.027,2002-05-08,420.00.SIP-250/Kep.26-Sekret,2016-02-24,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264260 TK PUI 2,,,,,,,Jalan Murah Nara,14 / 5,Sindang,Sindang,Kec. Sindang,Kab. Indramayu,Prov. Jawa Barat,45222,-6,108,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021816,TK SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/7759B0E0D4F4A9A8950C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbcdaff6-3b96-4752-be69-475d773e5c8e,24 Feb 2023 18:11:11,,Kurikulum 2013,20264292,Swasta,TK,Yayasan,002.02.18.02.030,2002-05-08,002.02.18.02.030,2002-05-08,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264292 TK SEJAHTERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA PANYINDANGAN WETAN,1 / 1,,Panyindangan Wetan,Kec. Sindang,Kab. Indramayu,Prov. Jawa Barat,45225,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,40,23,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
