kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130516,TKN PEMBINA SEBERUANG,https://dapo.kemdikbud.go.id/sekolah/DEE4A2010B6135FEFE48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6849ffaf-f7de-4422-b63a-b077e18e6a72,03 Feb 2023 19:55:23,C,Kurikulum 2013,30108240,Negeri,TK,Pemerintah Daerah,193/TH 2011,,,,Tidak ada,BPD KALIMANTAN BARAT,SEMITAU,30108240 TKN PEMBINA SEBERUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2,Tidak Ada,JL. LINTAS SELATAN,0 / 0,Sejiram III,DESA SEJIRAM,Kec. Seberuang,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78772,0,112,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,17,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
130516,KB AGAVE,https://dapo.kemdikbud.go.id/sekolah/8AA3C44329CA9A86DC96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b05f38e8-018a-49b9-a7aa-816ea890f973,08 Feb 2023 07:09:22,C,Kurikulum 2013,69974325,Swasta,KB,Yayasan,05 Tahun 2013,2013-01-01,101 Tahun 2016,2016-05-23,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,69974325 KB AGAVE,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,1000,Telkomsel Flash,"Desa Belikai, Kecamatan Seberuang",/,Belikai,Belikai,Kec. Seberuang,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78772,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,14,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130516,KB DAYANG LINDUNG,https://dapo.kemdikbud.go.id/sekolah/769B7427BF395ECC0D6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ff8f8dd-62f7-4691-a5e8-3693a38c0406,01 Sep 2022 00:29:36,,Kurikulum 2013,70012374,Swasta,KB,Lainnya,159 TAHUN 2015,2015-07-27,159 TAHUN 2015,2015-07-27,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,70012374 KB DAYANG LINDUNG,,,,,,,EMPERIANG,/,,Emperiang,Kec. Seberuang,Kab. Kapuas Hulu,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130516,KB NEMBIAK KITA,https://dapo.kemdikbud.go.id/sekolah/781E554DD83B3DFD8433,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8a4adae-0007-4752-891b-0fdc370367f4,26 Jan 2023 07:46:30,C,Kurikulum 2013,69979077,Swasta,KB,Lainnya,163 TAHUN 2015,2015-07-27,107 TAHUN 2018,2018-07-02,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,69979077 KB NEMBIAK KITA,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,DESA BEKUAN KECAMATAN SEBERUANG,/,Bekuan,BEKUAN,Kec. Seberuang,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78772,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,14,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130516,KB PAUD DAHA MENDI,https://dapo.kemdikbud.go.id/sekolah/9B1F0589F5FE6617C781,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee148de5-e414-4f4b-b805-77918eedc57f,,,,70034786,Swasta,KB,Pemerintah Daerah,-18-,2015-07-27,421.1/1205/DPB/PAUDM,2022-10-17,Tidak ada,,,,,,,,,,"Desa Jerenjang,Kec.Semitau Kab.Kapaus Hulu",/,,JERENJANG,Kec. Seberuang,Kab. Kapuas Hulu,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
130516,KB PAUD UYAN BAKTI,https://dapo.kemdikbud.go.id/sekolah/663B13A64CA705B45B36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/389eeae5-8f08-4c7e-8f82-8de65d2bf709,,,,70034128,Swasta,KB,Pemerintah Daerah,-28-,2015-07-28,421.1/509/DPB/PAUDM,2022-06-13,Tidak ada,,,,,,,,,,Desa Nanga Lot Kec. Seberuang Kab. Kapuas Hulu,/,,Nanga Lot,Kec. Seberuang,Kab. Kapuas Hulu,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
130516,KB PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/663E32C57A909A36B6DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2d5f6cd-dec2-4d15-aff1-001f8d369656,22 Feb 2023 11:18:49,,Kurikulum 2013,70012073,Swasta,KB,Lainnya,04 TAHUN 2018,2018-01-02,04 TAHUN 2018,2018-01-02,Tidak ada,BPD KALIMANTAN BARAT,SEMITAU,70012073 KB PERMATA HATI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Speedy,JALAN LINTAS SELATAN SENEBAN,/,,Seneban,Kec. Seberuang,Kab. Kapuas Hulu,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,19,6,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130516,KB R.A. KARTINI,https://dapo.kemdikbud.go.id/sekolah/BF1BAC4FE5D38A0F4398,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96496921-f0e1-4b7e-a0a0-b5e7d44a22ad,14 Feb 2023 08:00:15,,Kurikulum 2013,69974407,Swasta,KB,Yayasan,130 Tahun 2014,2014-08-30,142 Tahun 2016,2016-09-05,Tidak ada,BPD KALIMANTAN BARAT,060 CABANG PUTUSSIBAU,69974407 PAUD R A KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Gurung, Kecamatan Seberuang",3 /,Gurung,Gurung,Kec. Seberuang,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78772,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,9,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130516,KB RUAI MANA,https://dapo.kemdikbud.go.id/sekolah/4DEC1022EC9F0AECFBBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4550e2ce-0d88-48d6-8274-02e14cabb437,24 Jan 2023 15:11:30,,Kurikulum 2013,70012784,Swasta,KB,Lainnya,13 TAHUN 2018,2018-01-02,13 TAHUN 2018,2018-01-02,Tidak ada,BPD KALIMANTAN BARAT,SEMITAU,70012784 KB RUAI MANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN PALA TENGAH,/,pala tengah,Pala Kota,Kec. Seberuang,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78770,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,30,16,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130516,SD NEGERI 01 SEJIRAM,https://dapo.kemdikbud.go.id/sekolah/D986A5E0A90D3E15F46C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60e60c09-30f5-e011-910b-351df8f2c463,25 Feb 2023 22:55:25,B,Kurikulum 2013,30103037,Negeri,SD,Pemerintah Daerah,0,1974-02-01,NOMOR 2 TAHUN 2019,2019-01-02,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SEMITAU...,BOSSDNNOMOR01SEJIRAM...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Tanjung Pura No.121,1 / 1,Sejiram,Sejiram,Kec. Seberuang,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78772,0,112,6,6,0,0,0,0,0,0,1,0,2,5,1,0,4,4,3,4,4,6,9,5,14,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,66,39,27,9,9,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
