kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051514,UPT TK NEGERI PEMBINA WLINGI,https://dapo.kemdikbud.go.id/sekolah/AAA6333F8320DD2D4915,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06124649-8d0c-4d18-a98b-2df1c4133000,26 Mar 2023 12:27:21,A,Kurikulum 2013,69771055,Negeri,TK,Pemerintah Daerah,,2018-01-01,421.2/422/409.105/2006,2018-01-01,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,69771055 TKN PEMBINA WLINGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. GAJA\H MADA NO. 83,1 / 4,Majegan,Wlingi,Kec. Wlingi,Kab. Blitar,Prov. Jawa Timur,66184,-8,112,5,6,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,63,25,38,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051514,TK AB ATAFAL BABATAN,https://dapo.kemdikbud.go.id/sekolah/A5D26ABF2EB95158A94A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1600e839-7f0c-4215-b3ef-3c7f43ebf6f6,26 Mar 2023 12:35:59,,Kurikulum 2013,20556913,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556913 TK AB ATAFAL BABATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DESA BABATAN,3 / 7,Babadan,BABATAN,Kec. Wlingi,Kab. Blitar,Prov. Jawa Timur,66184,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,71,43,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051514,TK ABA KLEMUNAN,https://dapo.kemdikbud.go.id/sekolah/2806ADF119A016A3F7E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d17d4ae8-47fa-4d15-9eee-be1108f10466,25 Mar 2023 12:16:33,,Kurikulum 2013,20556893,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556893 TK ABA KLEMUNAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA KLEMUNAN,2 / 5,CEPAKA,KLEMUNAN,Kec. Wlingi,Kab. Blitar,Prov. Jawa Timur,66184,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8,2,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051514,TK AL HIDAYAH 2 TEGALASRI,https://dapo.kemdikbud.go.id/sekolah/221117D52D14B98B0D38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8385e914-6e9e-49e3-b1c3-8e316f84c735,25 Mar 2023 12:43:55,,Kurikulum 2013,69917845,Swasta,TK,Yayasan,421.2/2317/409.101/2014,2014-06-02,421.2/2317/409.101/2014,2014-06-02,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,69917845 TK AH 2 TEGALASRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jln. Raya Kacar  Tegalasri,4 / 2,KACAR,Tegalasri,Kec. Wlingi,Kab. Blitar,Prov. Jawa Timur,66184,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,16,10,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051514,TK AL HIDAYAH BABADAN 02,https://dapo.kemdikbud.go.id/sekolah/082124DD050218F53264,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79a1cbaf-c7c0-4db5-a9fa-1a2d94dbe81a,17 Mar 2023 10:36:50,,Kurikulum 2013,20556877,Swasta,TK,Yayasan,2975/104.23/PP/0387.TK/1997,1995-05-25,B/421.1/3502/409.10.2/IOPAUD/2022,2019-06-16,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556877 TK AH BABATAN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA BABADAN,2 / 10,TEJO,Babadan,Kec. Wlingi,Kab. Blitar,Prov. Jawa Timur,66184,-8,112,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,59,30,29,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051514,TK AL HIDAYAH BABADAN 03,https://dapo.kemdikbud.go.id/sekolah/E880862EA955E7059631,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec407a44-c9ef-412a-863a-e0ad9fb5699d,17 Mar 2023 19:22:29,,Kurikulum 2013,69917847,Swasta,TK,Yayasan,421.2/2317/409.101/2014,2014-06-02,421.2/2317/409.101/2014,2014-06-02,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,69917847 TK AH BABADAN 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,Jln. Arjuno Kelurahan Babadan,1 / 5,DARUNGAN,Babadan,Kec. Wlingi,Kab. Blitar,Prov. Jawa Timur,66184,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,18,8,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
051514,TK AL HIDAYAH BABATAN 1,https://dapo.kemdikbud.go.id/sekolah/F5977D1392BBB94EDE4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/355287a5-6baa-41b1-a060-3882b6853dc3,22 Mar 2023 10:25:15,,Kurikulum 2013,20556876,Swasta,TK,Yayasan,2975/104.23/PP/0386.TK/1997,1997-06-17,B/421.1/3502/409.10.2/IOPAUD/2022,2022-09-16,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556876 TK AH BABATAN 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Lingkungan Babadan RT 04 RW 06 Kec. Wlingi,4 / 6,BABADAN,Babadan,Kec. Wlingi,Kab. Blitar,Prov. Jawa Timur,66184,-8,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,46,26,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051514,TK AL HIDAYAH KLEMUNAN,https://dapo.kemdikbud.go.id/sekolah/86CAA168D2789DB9A287,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98a56e8a-0064-439c-91f1-4dc5b7fd0e7c,17 Mar 2023 12:55:34,,Kurikulum 2013,69771053,Swasta,TK,Yayasan,2975/104.23/PP/0383.TK/1977,1997-06-17,421.2/1761/409.101/2016,2016-03-23,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,69771053 TK ALHID KLEMUNAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),CEPOKO,4 / 5,CEPAKA,Klemunan,Kec. Wlingi,Kab. Blitar,Prov. Jawa Timur,66184,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,16,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051514,TK AL HIDAYAH TANGKIL 01,https://dapo.kemdikbud.go.id/sekolah/2F52C00770E9A3A6F0F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b6294db-7398-4ddc-99ef-664640c156aa,17 Mar 2023 18:11:47,,Kurikulum 2013,20556883,Swasta,TK,Yayasan,2975/104.23/PP/0402.Tk/1997,1997-06-17,B/421.1/3502/409.10.2/IOPAUD/2022,2022-09-16,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556883 TK AH TANGKIL 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA TANGKIL,1 / 5,SELOTUMPUK,Tangkil,Kec. Wlingi,Kab. Blitar,Prov. Jawa Timur,66184,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,31,13,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051514,TK AL HIDAYAH TANGKIL 02,https://dapo.kemdikbud.go.id/sekolah/44886557672D514CE122,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f950be3d-20f0-4248-8550-954452c42234,17 Mar 2023 12:34:59,B,Kurikulum 2013,20556884,Swasta,TK,Yayasan,PP/202/A-8/VII/1973,1987-02-06,B/421.1/3502/409.10.2/IOPAUD/2022,2022-09-16,Tidak ada,BPD JAWA TIMUR,Cabang Blitar,20556884 TK AH TANGKIL 2,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Indosat IM3,DESA TANGKIL,4 / 6,TUMPUK,Tangkil,Kec. Wlingi,Kab. Blitar,Prov. Jawa Timur,66184,-8,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,71,41,30,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
