kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191703,TK PAUD PERCONTOHAN KABUPATEN LUWU,https://dapo.kemdikbud.go.id/sekolah/28FECB8792C8D19FBEDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e12734a-9914-459f-b794-3e31fd1a74e2,09 Feb 2023 03:19:42,,Kurikulum 2013,70012753,Negeri,TK,Pemerintah Daerah,6/C2-FSP/UGBPercontohan/2020,2020-07-24,183/DPMPTSP/VIII/2021,2021-08-30,Tidak ada,BPD SULAWESI SELATAN,Belopa,70012753 TK PAUD PERCONTOHAN KAB LUWU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Jend. Sudirman Kompleks Perkantoran Tampumia Radda,/,,Tampumia Radda,Kec. Belopa,Kab. Luwu,Prov. Sulawesi Selatan,91994,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,87,43,44,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,8.0,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191703,TK AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/AF82911BAFA275C73C74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0c27572-d2a0-40e2-a868-c91e252fcbe0,28 Mar 2023 13:04:11,B,Kurikulum 2013,69889291,Swasta,TK,Yayasan,16,2022-05-20,028/IOS/DPMPTSP/VIII/2022,2022-08-24,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889291 TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. AMIR GATTANG,1 / 1,Kurrusumanga,Kurrusumanga,Kec. Belopa,Kab. Luwu,Prov. Sulawesi Selatan,91994,-3,120,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,32,19,13,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191703,TK AL MUBAROKAH,https://dapo.kemdikbud.go.id/sekolah/E361C12C663986B1E83B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/509accda-5577-42e1-b0c3-73e1bf6d2d98,29 Mar 2023 08:14:06,B,Kurikulum 2013,69892683,Swasta,TK,Yayasan,09/AH.01,2022-09-06,053/IOS/05.09/DPMPTSP/IX/2022,2022-09-23,Tidak ada,BPD SULAWESI SELATAN,Belopa,69892683 TK AL MUBAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL.AMIR GATTANG,2 / 2,Dusun Lempomajang,Pasamai,Kec. Belopa,Kab. Luwu,Prov. Sulawesi Selatan,91994,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,23,12,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191703,TK BUKIT ISMUTIARA,https://dapo.kemdikbud.go.id/sekolah/5888B287DBB7DBB81000,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2abcbf40-18cc-4618-a2c5-9df2794876fe,23 Jan 2023 14:09:50,,Kurikulum 2013,69987573,Swasta,TK,Yayasan,21,2019-03-14,2147483647,2019-04-24,Tidak ada,BPD SULAWESI SELATAN,Belopa,69987573 TK BUKIT ISMUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Dusun Batu Murrung Kelurahan Senga,/,,Senga,Kec. Belopa,Kab. Luwu,Prov. Sulawesi Selatan,91994,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,12,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191703,TK DBATTOS ISLAMIC KINDERGARTEN,https://dapo.kemdikbud.go.id/sekolah/B71310483D2A5F7A773B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62115bc1-c8ca-44a3-a6db-4d5d421e01cd,24 Mar 2023 16:29:59,,Kurikulum 2013,70002781,Swasta,TK,Yayasan,13,2014-08-22,50/DIKBUD/PAUD-PNF/VI/2018,2018-06-07,Tidak ada,BPD SULAWESI SELATAN,BELOPA,70002781 TK DBATTOS ISLAMIC KINDERGARTEN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,XL (GSM),JL. ALI SEMMANG UJUNG NO.7,/,,Belopa,Kec. Belopa,Kab. Luwu,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,30,11,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191703,TK ISLAM ISLAHUL UMMAH,https://dapo.kemdikbud.go.id/sekolah/005C45DA0DFF9457FDE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81f1cfaa-b147-45a9-8ea0-33582672df66,31 Jan 2023 19:38:45,B,Kurikulum 2013,69889289,Swasta,TK,Yayasan,523 / IMB/05.05/DPMTSP/XI/2019,2019-11-07,569/DIKBUD/PAUD-PNF/III/2019,2019-03-06,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889289 TK ISLAM ISLAHUL UMMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3200,Tidak Ada,JL. ANDI BENNI No. 1,1 / 1,Kalobang,Senga,Kec. Belopa,Kab. Luwu,Prov. Sulawesi Selatan,91994,-3,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,19,11,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
191703,TK ISLAM TERPADU NAIMA,https://dapo.kemdikbud.go.id/sekolah/D2E063A15E9736390F9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b33b8700-9d21-48b9-95d8-452d1b3196a0,07 Feb 2023 12:52:46,,Kurikulum 2013,70002019,Swasta,TK,Yayasan,AHU-0003579.AH.01.04.TAHUN 2020,2020-02-26,005/IO-TK/05.11/DPMPTSP/VI/2020,2020-06-08,Tidak ada,BPD SULAWESI SELATAN,Belopa,70002019 TK ISLAM TERPADU NAIMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2301,Telkomsel Flash,JL. SULTAN HASANUDDIN,/,,Tanamanai,Kec. Belopa,Kab. Luwu,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191703,TK NIRWANA,https://dapo.kemdikbud.go.id/sekolah/F888FE12C483DB63DAA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d933bcbd-3b5c-49fb-8c81-81c572adc37b,14 Mar 2023 09:40:00,B,Kurikulum 2013,69923339,Swasta,TK,Yayasan,20,2014-07-21,304/DIKPORA/PLS/X/2015,2015-10-19,Tidak ada,BPD SULAWESI SELATAN,Belopa,69923339 TK NIRWANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,DUSUN KAMBUNO,5 / 5,KAMBUNO,Belopa,Kec. Belopa,Kab. Luwu,Prov. Sulawesi Selatan,91994,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,12,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191703,TK NUR JANNAH BALO BALO,https://dapo.kemdikbud.go.id/sekolah/102A0C32E9E4E96E9421,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b56d145d-cbfa-46dd-b6c3-69627eee4d61,10 Mar 2023 20:55:02,B,Kurikulum 2013,40316161,Swasta,TK,Yayasan,1,2006-05-01,015/IOS/05.18/DPMPTSP/V/2022,2022-05-27,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316161 TK NURJANNAH BALO BALO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BALO-BALO,1 / 1,BALO-BALO,Balo- Balo,Kec. Belopa,Kab. Luwu,Prov. Sulawesi Selatan,91994,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,26,6,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191703,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/D5589CE3FBC23A0AE248,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97a84f02-94a8-4d3b-ad64-eefee54cd9ea,29 Jan 2023 21:30:25,B,Kurikulum 2013,40316158,Swasta,TK,Yayasan,6,2006-06-09,057/IOS/05.02/DPMPTSP/IX/2022,2022-09-29,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316158 TK PERMATA BUNDA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SENGA,1 / 1,Senga,Senga,Kec. Belopa,Kab. Luwu,Prov. Sulawesi Selatan,91994,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,32,12,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
