kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060712,TK DHARMAWANITA KLUET TIMUR,https://dapo.kemdikbud.go.id/sekolah/21051A3B77381893C3B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0225705-1088-4bd7-af11-28d879cabc03,26 Mar 2023 13:50:21,B,Kurikulum 2013,69829266,Negeri,TK,Lainnya,421.1/495/2006,2006-03-22,893.3/99/TK/2022,2022-04-07,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829266 TK DHARMA WANITA KLUET TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,Jalan Irigasi,/,Bahagia,Paya Dapur,Kec. Kluet Timur,Kab. Aceh Selatan,Prov. Aceh,23772,3,97,4,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,50,30,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060712,TK HARAPAN BUNDA PAYA LABA,https://dapo.kemdikbud.go.id/sekolah/FA05337DC02B30C293DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a27de9d6-6e1b-405f-bdd3-7477742efbd2,04 Mar 2023 14:17:40,Belum Terakreditasi,Kurikulum 2013,69829281,Negeri,TK,Yayasan,421.1/TK/PLB/2008,2008-04-10,893.3/94/TK/2022,2022-04-07,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829281 TK HARAPAN BUNDA PAYA LABA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2500,Lainnya,Jln Kubang Gajah,/,,Paya Laba,Kec. Kluet Timur,Kab. Aceh Selatan,Prov. Aceh,,3,97,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,29,14,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060712,TK AL-MUQARRAMAH,https://dapo.kemdikbud.go.id/sekolah/2416012BD71FDBAA07CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bbec42f-09ae-4799-834f-55d4b1b5fa41,04 Aug 2022 22:08:52,,Kurikulum 2013,69921828,Swasta,TK,Yayasan,893.3/PLS/308/2014,2014-06-30,893.3/PLS/308/2014,2014-06-30,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69921828 TK AL MUQARRAMAH,,,,,,,Jl. Desa Tanah Munggu,/,TANAH MUNGGU,Durian Kawan,Kec. Kluet Timur,Kab. Aceh Selatan,Prov. Aceh,23772,3,97,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060712,TK ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/858D18A323D49EB289F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33fcd2ae-44b5-4af6-ba4e-1fc6bf08ae75,03 Mar 2023 21:07:00,C,Kurikulum 2013,69829251,Swasta,TK,Lainnya,421/5040/2004,2004-07-20,893.3/147/TK/2021,2021-09-20,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829251 TK ANUGRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,150,Tidak Ada,PAYA DAPUR,/,DESA SAPIK,Sapik,Kec. Kluet Timur,Kab. Aceh Selatan,Prov. Aceh,23772,3,97,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,38,19,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060712,TK BALADIL AMIN,https://dapo.kemdikbud.go.id/sekolah/A3BAA8732FFE9FC60730,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/908b70b8-4912-49d6-9530-c12771b89aae,22 Jan 2023 16:01:53,C,Kurikulum 2013,69857789,Swasta,TK,Lainnya,421.1/1952/2007,2007-08-20,893.3/148/TK/2022,2022-07-11,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69857789 TK BALADIL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,JALAN TAPAK AULIA,/,MAT SISIR,Lawe Sawah,Kec. Kluet Timur,Kab. Aceh Selatan,Prov. Aceh,23772,3,97,4,8,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,37,20,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060712,TK CINGORAN,https://dapo.kemdikbud.go.id/sekolah/0772945303BDE101261F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9764b3e7-2174-4fad-bde4-b1cd81780f44,23 Jan 2023 17:19:34,C,Kurikulum 2013,69857787,Swasta,TK,Lainnya,,,"421,1/256/2008",,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69857787 TK CINGORAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,IRIGASI PAYA DAPUR,/,,ALAI,Kec. Kluet Timur,Kab. Aceh Selatan,Prov. Aceh,,3,97,2,7,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,21,8,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060712,TK GEUNASEH POMA PUCUK LEMBANG,https://dapo.kemdikbud.go.id/sekolah/C9118CA52D9D997C32F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6435841b-b12f-42af-ad49-ad36a1d98b05,22 Jan 2023 14:48:11,,Kurikulum 2013,69857788,Swasta,TK,Lainnya,,,893.3/PLS/653/2012,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69857788 TK GEUNASEH POMA PUCUK LEMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,JLN PENDIDIKAN,/,DUSUN TENGAH,PUCUK LEMBANG,Kec. Kluet Timur,Kab. Aceh Selatan,Prov. Aceh,23772,3,97,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,60,32,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060712,TK NURUL HUDA DURIAN KAWAN,https://dapo.kemdikbud.go.id/sekolah/41C23B3BFB15E7BAE810,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51a838a2-8bfa-481d-b25b-c17906845fb8,22 Jan 2023 11:30:11,,Kurikulum 2013,69829278,Swasta,TK,Yayasan,,,421.11/112/2007,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829278 TK NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,JALAN MASJID NURUL HUDA,/,Dusun Mesjid,DURIAN KAWAN,Kec. Kluet Timur,Kab. Aceh Selatan,Prov. Aceh,23772,3,97,2,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,51,30,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060712,TK. AL AMIN,https://dapo.kemdikbud.go.id/sekolah/F031716D207F648BF6A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29371b16-7b8b-45d8-b8e3-727eaffc5392,22 Feb 2023 16:19:39,B,Kurikulum 2013,69829289,Swasta,TK,Lainnya,893.4/PLS/00/2012,2012-07-09,893.3/059/TK/2020,2020-03-20,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69829289 TK. AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,JLN. TAPAKTUAN AULIA,/,,Lawe Cimanok,Kec. Kluet Timur,Kab. Aceh Selatan,Prov. Aceh,23770,3,97,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,46,24,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
060712,KB KASIH AYAH,https://dapo.kemdikbud.go.id/sekolah/DB0F714EC0A514356A8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d1cfcbd-82cb-4c20-9197-d60904a93526,26 Jan 2023 10:18:44,,Kurikulum 2013,69857824,Swasta,KB,Lainnya,421.9/810/2014,2014-02-12,893.3/35/KB/2020,2020-02-12,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA FAJAR (121),69857824 PAUD KASIH AYAH PAYA DAPUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,JL. IRIGASI PAYA DAPUR,/,Beringin,Paya Dapur,Kec. Kluet Timur,Kab. Aceh Selatan,Prov. Aceh,23772,3,97,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,31,20,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
