kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020639,TKS PENERUS BANGSA,https://dapo.kemdikbud.go.id/sekolah/556C45BD8D708291D77B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d96f240-9364-4642-a5f6-4edd6923b0a7,27 Jan 2023 16:19:27,B,Kurikulum 2013,20270944,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,20270944 TKS PENERUS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA CIKADU KM 1,0 / 0,Cikadu,CURUGKEMBAR,Kec. Curugkembar,Kab. Sukabumi,Prov. Jawa Barat,,-7,106,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,15,21,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020639,KB AL-MU THIYAH,https://dapo.kemdikbud.go.id/sekolah/FE85C4A1B981A8F387F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e31c4093-605b-4321-bb07-62b02f785a64,27 Jan 2023 16:37:02,C,Kurikulum 2013,69790156,Swasta,KB,Yayasan,,,421.10/863-PNF,,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69790156 KOBER AL MUTHIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KP CIBITUNG,3 / 4,Pasirbandera,CIMENTENG,Kec. Curugkembar,Kab. Sukabumi,Prov. Jawa Barat,43182,-7,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35,12,23,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020639,KB DAHLIA,https://dapo.kemdikbud.go.id/sekolah/E925D7FF5202894E38E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b581c65c-800b-434a-af11-4f175303e686,27 Jan 2023 17:09:17,,Kurikulum 2013,69879523,Swasta,KB,Yayasan,,,421.10/Kep.26/Disdik,,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69879523 KOBER DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SIKLUK,1 / 3,,BOJONG TUGU,Kec. Curugkembar,Kab. Sukabumi,Prov. Jawa Barat,43182,-7,106,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,16,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020639,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/F328375A83F05355F200,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acbdbd24-533e-4df6-aa75-42058aea46b0,27 Jan 2023 17:47:10,,Kurikulum 2013,69879520,Swasta,KB,Yayasan,,,421.10/Kep.444/Disdik/201,,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69879520 KOBER HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PONDOKRAWA,/,,TANJUNGSARI,Kec. Curugkembar,Kab. Sukabumi,Prov. Jawa Barat,,-7,106,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,14,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020639,KB PAUD MELATI,https://dapo.kemdikbud.go.id/sekolah/BA2FB5DEE3EA371DBE34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/047c2bf6-8acc-46e6-9f68-cd363309c976,27 Jan 2023 18:04:29,,Kurikulum 2013,69785529,Swasta,KB,Yayasan,,,421.1/960,,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69785529 KB MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,CHINAMPEL RT 05/02,5 / 3,Sinarjaman,TANJUNGSARI,Kec. Curugkembar,Kab. Sukabumi,Prov. Jawa Barat,43182,-7,106,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,12,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020639,KB SAKINAH,https://dapo.kemdikbud.go.id/sekolah/32760427AFD3FF1836B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02457fab-dd4a-46cf-830f-0e056cdbc0eb,27 Jan 2023 23:09:22,,Kurikulum 2013,69781815,Swasta,KB,Yayasan,,,421.10/KEP.490/DISDIK,,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69781815 KOBER SAKINAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PASIRGEDE,13 / 4,,MEKARTANJUNG,Kec. Curugkembar,Kab. Sukabumi,Prov. Jawa Barat,43182,-7,106,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,45,28,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020639,KB SINAR ANYAR,https://dapo.kemdikbud.go.id/sekolah/5594D68812C5AEADEFE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f36ee4b-0bd0-4242-a5e1-e8f1821d59c2,27 Jan 2023 23:36:10,,Kurikulum 2013,69781786,Swasta,KB,Yayasan,,,421.10/1312/DIKBUD,,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69781786 KOBER SINAR ANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PUNCAK LAME RT.03 RW.03,3 / 4,Tanjungsari,TANJUNGSARI,Kec. Curugkembar,Kab. Sukabumi,Prov. Jawa Barat,43182,-7,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,11,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020639,KB TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/CC8BC1EC36177DF74D14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15510218-8ab2-4ac5-858f-e17805781fa6,27 Jan 2023 23:59:41,,Kurikulum 2013,69785633,Swasta,KB,Yayasan,,,421.10.154,,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69785633 KOBER TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PASIRKALIKIK,0 / 0,,TANJUNGSARI,Kec. Curugkembar,Kab. Sukabumi,Prov. Jawa Barat,,-7,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,22,8,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020639,KB TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/99409B52FF1B0C8E9EF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99ff62e3-4941-4992-9d6d-2b5d66cb4a60,28 Jan 2023 04:51:54,,Kurikulum 2013,69785507,Swasta,KB,Yayasan,,,421.10/387,,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69785507 KB TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,CIMANGGU KOTA,2 / 2,,CURUGKEMBAR,Kec. Curugkembar,Kab. Sukabumi,Prov. Jawa Barat,43182,-7,106,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,39,25,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020639,NURUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/23CAE072FCD01E3C36C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a655e0bd-315b-4e5f-aa2f-82ad2edb228f,29 Jan 2023 10:38:35,,Kurikulum 2013,69781817,Swasta,KB,Yayasan,,,421.1/922-PNF/2008,,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69781817 KOBER NURUL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BUNIWANGI,1 / 1,,SINDANGRAJA,Kec. Curugkembar,Kab. Sukabumi,Prov. Jawa Barat,43182,-7,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,12,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
