kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026023,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/170FFCDC19F366EB0CC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f82629d-582f-48a6-8f0e-3e33adbb5e6c,27 Mar 2023 10:05:16,A,Kurikulum 2013,20255081,Negeri,TK,Pemerintah Daerah,642.1/109-II/DPB,1986-04-17,642.1/109-II/DPB,1986-03-17,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255081 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,Jl. Sadangserang,6 / 19,,Sadang Serang,Kec. Coblong,Kota Bandung,Prov. Jawa Barat,40133,-6,107,8,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,113,57,56,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,8,8,3,3,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026023,TK ADVENT II,https://dapo.kemdikbud.go.id/sekolah/AB7668D9071F80B3FB43,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f08ab03-8f83-4aa4-9888-3d45cd7dc8c9,21 Mar 2023 21:54:23,,Kurikulum 2013,20255078,Swasta,TK,Yayasan,2458/I02.11/DS/2000,2000-06-20,2458/I02.11/DS/2000,2000-06-20,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255078 TK ADVENT II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Lainnya (Serat Optik),Jl. Dr. Setiabudhi No. 1,6 / 2,Cipaganti,Cipaganti,Kec. Coblong,Kota Bandung,Prov. Jawa Barat,40131,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,15,6,9,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026023,TK AISYIYAH 18,https://dapo.kemdikbud.go.id/sekolah/219F454FF2664FA203F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3faad7e9-f39e-4dc4-943c-2fb4981a1baf,27 Feb 2023 15:43:56,B,Kurikulum 2013,20255082,Swasta,TK,Yayasan,0008/PAUD/XI/2018/DPMPTSP,2018-11-12,0008/PAUD/XI/2018/DPMPTSP,2018-11-12,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255082 TK AISYIYAH 18,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,JL. CIBEUNYING KOLOT III No.16,4 / 21,sadang serang,Sadang Serang,Kec. Coblong,Kota Bandung,Prov. Jawa Barat,40133,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,8,12,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026023,TK AISYIYAH 4,https://dapo.kemdikbud.go.id/sekolah/47985E1AFD257E2F8483,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e069e3d4-9fb4-404e-bd26-b0c6e64e7312,03 Mar 2023 16:02:40,B,Kurikulum 2013,69759467,Swasta,TK,Yayasan,0013/PAUD/XI/2018/DPMPTSP,2018-09-28,0013/PAUD/IX/2018/DPMPTSP,2018-09-28,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,69759467 TK AISYIYAH 4,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jl. Piit No. 8,2 / 8,,Sadang Serang,Kec. Coblong,Kota Bandung,Prov. Jawa Barat,40133,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,48,27,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026023,TK AISYIYAH 5,https://dapo.kemdikbud.go.id/sekolah/30FA1CE78BB91B776761,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c47628e-9ecc-409e-8ebc-1898cb2b26be,27 Mar 2023 14:21:15,,Kurikulum 2013,20255075,Swasta,TK,Yayasan,AHU-0010695.AH.01.04.Tahun 2018,2018-08-10,0002/PAUD/X/2018/DPMPTSP,2018-10-01,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255075 TK AISYIYAH 5,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. DAGO BARAT,8 / 5,,Dago,Kec. Coblong,Kota Bandung,Prov. Jawa Barat,40135,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,26,13,13,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026023,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/BC11687C59CF0386D329,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6414ff6c-eeec-4d5c-aab3-f593bd814f80,23 Mar 2023 10:10:04,B,Kurikulum 2013,20255067,Swasta,TK,Yayasan,0017/PAUD/XI/2018/DPMPTSP,2018-11-13,0017/PAUD/XI/2018/DPMPTSP,2018-11-13,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255067 TK AL IKHLAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. Kubang Selatan No. 115 RT.04/14,1 / 14,LEBAK GEDE,Lebak Gede,Kec. Coblong,Kota Bandung,Prov. Jawa Barat,40132,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,17,11,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026023,TK AL-MIRAJ,https://dapo.kemdikbud.go.id/sekolah/D730DA7ADB6C8E5009AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c725e39-c2b0-4b94-8c7e-56a625771409,02 Mar 2023 20:04:22,,Kurikulum 2013,20255088,Swasta,TK,Yayasan,942/B-PD/77,1977-09-01,942/B-PD/77,1977-09-01,Tidak ada,BANK JABAR,cabang suci,Taman Kanak-Kanak Al-Mi'raj,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,930,Tidak Ada,Jl. Sangkuriang Cisitu 20/160A,6 / 12,,Cipaganti,Kec. Coblong,Kota Bandung,Prov. Jawa Barat,40135,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,13,3,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026023,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/D9D2F46A75E7CF46601D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56459f6a-2136-4ea7-9e78-71bb05454b3a,27 Mar 2023 10:46:52,,Kurikulum 2013,20255085,Swasta,TK,Yayasan,AHU-0015662.AHA.01.04.2017,2017-10-19,0035/PAUD/XI/2018/DPMPTSP,2018-11-23,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255085 TK AN NUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL. MASJID AN-NUR PASIR KALIKI,7 / 16,,Sadang Serang,Kec. Coblong,Kota Bandung,Prov. Jawa Barat,40133,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,36,17,19,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026023,TK AR-RAHMAN DARUL ILMI,https://dapo.kemdikbud.go.id/sekolah/772DAB55562FBC3C5B7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/301511ee-eca1-46a5-9af7-3d78cf6edc00,22 Mar 2023 03:52:12,,Kurikulum 2013,20255288,Swasta,TK,Yayasan,421.1/1482-Disdik/2012,2012-07-05,421.1/1482-Disdik/2012,2012-07-05,Tidak ada,bjb.,Tamansari.,TK AR-RAHMAN DARUL ILMI,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Tidak Ada,Jl. Ir. H. Djuanda Blk No. 423,3 / 1,Elos Kulon,Dago,Kec. Coblong,Kota Bandung,Prov. Jawa Barat,40135,-6,107,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,22,10,12,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
026023,TK AULIA BUNDA,https://dapo.kemdikbud.go.id/sekolah/992F1F73D25819FEF721,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb3c274a-3f9e-42d6-a0cb-d4778317a847,28 Mar 2023 02:43:50,B,Kurikulum 2013,20255076,Swasta,TK,Yayasan,6/TK-AB/IV/2005,2005-04-11,0036/PAUD/XI/2018/DPMPTSP,2018-11-23,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255076 TK AULIA BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Axis,JL. DAGO ASRI,7 / 19,DAGO,Dago,Kec. Coblong,Kota Bandung,Prov. Jawa Barat,40135,-6,107,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,74,32,42,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,1,1,1,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
