kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250863,TK HOSANNA SAID WOLLO,https://dapo.kemdikbud.go.id/sekolah/280B75F2818B16A09931,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/671f1bf9-9ccf-4b7c-905b-f553afb4eeaf,29 Aug 2022 19:16:18,,Kurikulum 2013,69950827,Swasta,TK,Yayasan,4.2.1/9/242/P&P/2015,2015-10-05,4.2.1/9/241/P&P/2015,2015-10-05,Tidak ada,BPD PAPUA,WAMENA,69950827 TK HOSANNA SAID WOLLO,,,,,,,Jln. Hanas (Manda-Wollo),1 / 1,TEGABAGA,TEGABAGA,Kec. Wollo,Kab. Jaya Wijaya,Prov. Papua,99511,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250863,KB PAUD BOND TURNER SCHOOL (BTS),https://dapo.kemdikbud.go.id/sekolah/03CD2B4F84B2FEC7A4B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19c49084-9b3c-4a19-a769-f9df1e152108,,,,69979425,Swasta,KB,Yayasan,20/YP-SW/SK/VII/2017,2017-07-21,4.2.1/9/052/DP/2016,2017-08-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Kampung Wollo,/,,Wollo,Kec. Wollo,Kab. Jaya Wijaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250863,PAUD AMEKENDELAK,https://dapo.kemdikbud.go.id/sekolah/8EB7BB569F2B6ED58C17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/484e9d2f-e8ac-4b90-b8d8-b6a8e1e7340d,20 Feb 2023 04:28:32,,Kurikulum 2013,69942427,Swasta,KB,Yayasan,421/9/248/P&P/2015,2015-04-09,421/9/247/P&P/2015,2015-04-09,Tidak ada,BPD PAPUA,WAMENA,69942427 PAUD AMEKENDELAK,Bersedia Menerima,Sore,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jln. Bindagaima Bugi,1 / 1,Bindagima Desa Bugi,Bugi,Kec. Wollo,Kab. Jaya Wijaya,Prov. Papua,99511,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,17,8,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250863,PAUD HOYL KEMA,https://dapo.kemdikbud.go.id/sekolah/92932E4831F70D585DA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a3923e1-30ce-43a9-94e0-e0c1fe4c1147,28 Aug 2022 04:10:49,,Kurikulum 2013,70003488,Swasta,KB,Lainnya,4.2.1/ 9/ 98/ DP/ 2020,2020-07-13,4.2.1/9/99/DP/2020,2020-07-13,Tidak ada,BPD PAPUA,WAMENA,70003488 PAUD HOYL KEMA,,,,,,,Jln. Manda-Bugi,/,Manda,Manda,Kec. Wollo,Kab. Jaya Wijaya,Prov. Papua,99155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
250863,PAUD NIT MENDE,https://dapo.kemdikbud.go.id/sekolah/400C3B1F0D8DDEF8A525,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/245c1e12-8b38-4b37-af2b-d70b631058f8,,,,69942438,Swasta,SPS,Lainnya,421/9/270/P&P/2014,2014-04-07,421/9/269/P&P/2014,2014-04-07,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln. Manda - Bolakme,/,,Manda,Kec. Wollo,Kab. Jaya Wijaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250863,SD NEGERI WOLO,https://dapo.kemdikbud.go.id/sekolah/6B8AE4520AE9123BF724,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0689e40-31f5-e011-843f-19cf795850a9,31 Mar 2023 14:31:56,C,Kurikulum 2013,60301479,Negeri,SD,Pemerintah Pusat,SK. 1978/1979,1979-09-09,420/73/KET-OS/DP/2019,1910-01-01,Tidak ada,Bank BPD Papua,Wamena Papua,SD Negeri Wolo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2500,Tidak Ada,Anggulpa,0 / 0,Wolo,Wollo,Kec. Wollo,Kab. Jaya Wijaya,Prov. Papua,99511,-4,138,7,6,0,0,0,0,0,0,0,0,4,3,2,0,8,9,14,15,13,8,19,13,18,12,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,165,89,76,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
250863,SDN MANDA,https://dapo.kemdikbud.go.id/sekolah/7E1F942B34D644AC742E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec8bf8bf-b3e4-4447-9bc3-7f6eaaee9486,13 Mar 2023 11:57:13,C,Kurikulum 2013,60303785,Negeri,SD,Pemerintah Daerah,,,,,Tidak ada,BANK PAPUA,WAMENA,DANA BOS SD NEGERI MANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,MANDA,0 / 0,,MANDA,Kec. Wollo,Kab. Jaya Wijaya,Prov. Papua,99511,-3,138,6,5,0,0,0,0,0,0,0,0,3,2,1,0,1,0,10,5,14,10,14,12,15,14,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,102,56,46,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250863,SMP NEGERI WOLO,https://dapo.kemdikbud.go.id/sekolah/73073BCB0746EF9AFEAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0f24541-31f5-e011-b016-d5c683612ee5,27 Feb 2023 14:14:20,C,Kurikulum 2013,60302989,Negeri,SMP,Pemerintah Daerah,,2007-06-04,,1910-01-01,Tidak ada,papua,wamena,smp negeri wolo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln.wolo,0 / 0,wolo,WOLO,Kec. Wollo,Kab. Jaya Wijaya,Prov. Papua,99551,-3,138,3,0,1,1,1,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,7,8,19,10,0,0,0,0,0,0,0,0,7,4,1,71,42,29,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250863,PKBM HOSANA WOLLO,https://dapo.kemdikbud.go.id/sekolah/FB81813046BEA6BBF83C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/970ccd2b-4c08-4fd8-afbd-3eab77d9dbe6,,,,P9998182,Swasta,PKBM,Lainnya,421.9/28/DP/2021,2022-03-03,421.9/29/DP/2022,2022-03-07,Tidak ada,,,,,,,,,,Kampung Tegabaga,/,,TEGABAGA,Kec. Wollo,Kab. Jaya Wijaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250863,PKBM WOLLO,https://dapo.kemdikbud.go.id/sekolah/620AF477446DA23E81B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f851490-bf51-47c3-a53b-dbe4a8006a55,14 Feb 2023 20:27:04,,Kurikulum 2013,P9934381,Swasta,PKBM,Yayasan,4.2.1/9/171/P&P/2014,2014-03-11,4.2.1/9/170/P&P/2014,2014-03-11,Tidak ada,BPD PAPUA,WAMENA,P9934381 PKBM WOLLO,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Telkomsel Flash,DESA WOLLO DISTRIK WOLLO KAB. JAYAWIJAYA PROV. PAPUA,1 / 1,,Wollo,Kec. Wollo,Kab. Jaya Wijaya,Prov. Papua,99511,-3,139,4,0,1,2,1,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,55,30,25,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
