kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
161014,TK PEMBINA KECAMATAN TELUK PANDAN,https://dapo.kemdikbud.go.id/sekolah/628787D73EC4ACD37FF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/817a4b73-58b7-4dfc-a2df-ccc4499f89b0,28 Mar 2023 09:58:00,,Kurikulum 2013,69947705,Negeri,TK,Pemerintah Daerah,421.1/2013/DISDIKBUD-PNFI,2015-09-30,421.1/2013/DISDIKBUD-PNFI,2015-09-30,Tidak ada,BPD KALIMANTAN TIMUR,Teluk Pandan,69947705 TK Negeri Pembina,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Telkom Speedy,Jl. Poros Bontang-Sangatta,2 /,Teluk Pandan,Teluk Pandan,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,75614,-5,114,5,5,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,43,19,24,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
161014,RA BUSTANUL ULUM,https://dapo.kemdikbud.go.id/sekolah/8AF96D5D450AA21BE684,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42fdcca7-dd8a-414f-b5cf-3a1b63916eaf,03 Sep 2021 17:21:31,,,69810999,Swasta,TK,Yayasan,,,2161013008,,Tidak ada,BPD KALIMANTAN TIMUR,Teluk Pandan,69810999 RA BUSTANUL ULUM,,,,,,,SIMPANG 3 BONTANG SANGATTA,2 / 1,Suka Rahmat,SUKA RAHMAT,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,75611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161014,TK AL AMIN,https://dapo.kemdikbud.go.id/sekolah/A52AA1B3E52C557F54CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96b55b44-cca8-442f-8fb8-2dc2d79ffb86,23 Jan 2023 19:06:30,,Kurikulum 2013,30406874,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TIMUR,Bontang,30406874 TK.Al Amin Muhammad 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,SUKA RAHMAT,6 / 0,Suka Rahmat,SUKA RAHMAT,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,75682,0,117,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,29,15,14,5,5,0,0,0,0,0,0,1,1,4,4,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,9,13,,,,,,,,,,,,,,,,,,
161014,TK ALIHSAN 2,https://dapo.kemdikbud.go.id/sekolah/D3A29CA000364729D59C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51d31c16-602a-426f-96a0-31e2fa8c99df,29 Mar 2023 09:00:09,B,Kurikulum 2013,69984601,Swasta,TK,Yayasan,032/SKD-PENG/XI/2017,2017-11-11,421.1/2754/DISDIK-PLS-PAUD/XII/2020,2020-12-08,Tidak ada,BPD KALIMANTAN TIMUR,SANGATTA,69984601 TK Al Ihsan II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,"Jl Bhakti RT 2, Desa Suka Rahmat",2 /,Bina Ria,Suka Rahmat,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,75683,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,26,14,12,2,2,0,0,0,0,0,0,1,1,1,1,1,0,1,1,5,4,3,0,0,0,0,0,1,1,0,0,0,0,8,5,,,,,,,,,,,,,,,,,,
161014,TK CIKAL NEGERIKU,https://dapo.kemdikbud.go.id/sekolah/F19C119787308B3E6C6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4f44d4c-2d6a-4b08-acc7-9a0545cc56ba,31 Aug 2022 22:37:51,,Kurikulum 2013,70008500,Swasta,TK,Yayasan,02/BPJ-01.11/II/2020,2020-02-13,421.1/2533/DISDIK-PLS-PAUD/XI/2020,2020-11-12,Tidak ada,BPD KALIMANTAN TIMUR,BONTANG,70008500 TK Cikal Negeriku,,,,,,,Jln. Poros Bontang - Sangata,7 /,TELUK PANDAN,Teluk Pandan,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,,0,117,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161014,TK INSAN CITA,https://dapo.kemdikbud.go.id/sekolah/0F72B37F41079D2F84C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f91e8635-cea6-4d33-b9c5-bc3e44ac6aa3,01 Aug 2022 14:25:44,,Kurikulum 2013,69945310,Swasta,TK,Yayasan,001/YIC/KD-TP/I/2005,2005-01-01,421.3/2581/DP.I/VII/2007,2007-07-16,Tidak ada,BPD KALIMANTAN TIMUR,Telukpandan,69945310 TK INSAN CITA,,,,,,,Jl. Poros Bontang-Sangatta KM. 31 RT. 05,5 /,Kandolo,Kandolo,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,75614,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
161014,TK MARTA JAYA,https://dapo.kemdikbud.go.id/sekolah/BFC36D3DFBBADB1B9E0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62607eac-174d-442f-b948-44f30ff4b848,30 Mar 2023 14:27:08,,Kurikulum 2013,30407372,Swasta,TK,Lainnya,02/07/2008,2008-07-02,421.1/2754/DISDIK-PLS-PAUD/XII/2020,2020-12-08,Tidak ada,BPD KALIMANTAN TIMUR,SANGATTA,30407372 TK Martajaya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,TELUK PANDAN,4 / 0,,Martadinata,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,75316,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,47,18,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161014,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/DC8930D1EDE7D753D4CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c84fd414-c466-4d30-9b2f-638d24cbb6d7,23 Jan 2023 16:06:56,,Kurikulum 2013,30406916,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TIMUR,BONTANG,30406916 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TELUK PANDAN,9 / 0,Suka Rahmat,TELUK PANDAN,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,75682,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,29,16,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,1,1,0,0,1,1,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
161014,TK PUTRA BANGSA,https://dapo.kemdikbud.go.id/sekolah/2304321011846A5B5A99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96e7da8a-428e-45f6-9cbe-fe9293e7bfbb,24 Aug 2022 13:08:10,,Kurikulum 2013,30406923,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TIMUR,TELUK PANDAN,30406923 TK Putra Bangsa,,,,,,,TELUK PANDAN,3 / 0,HIDUP BARU,TELUK PANDAN,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,75651,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161014,TK TUNAS KARYA,https://dapo.kemdikbud.go.id/sekolah/D476986162EBA09F2FED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4aa7237a-6613-41dc-8150-e6131831255b,23 Aug 2022 08:12:00,,Kurikulum 2013,69959598,Swasta,TK,Lainnya,10.2005/15/KDL-TPDN/VI/2006,2006-07-15,421.3/2581/DP.I/VII/2007,2007-07-16,Tidak ada,BPD KALIMANTAN TIMUR,TELUK PANDAN,69959598 Tk Tunas karya,,,,,,,Jl. Poros Sangatta-Bontang Km 33 Desa Kandolo,3 /,Kandolo,Kandolo,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,75649,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
161014,KB Ar-Razzak,https://dapo.kemdikbud.go.id/sekolah/B3C87AB276F1C0B7EB8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e32f05d5-a958-4143-b399-d38f6f0f6d9b,09 Feb 2023 09:52:56,,Kurikulum 2013,69953692,Swasta,KB,Lainnya,001/Y.AR-RAZZAK/I/2012,2012-01-10,421.1/1040/DISDIKBUB-PNFIBUD-PAUD/X/2016,2016-10-12,Tidak ada,BPD KALIMANTAN TIMUR,TELUK PANDAN,69953692 Paud ar razzak,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Gunung Salembu RT 18,18 /,gunung salembu,Martadinata,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,75614,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,34,17,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161014,KB BUSTANUL ULUM,https://dapo.kemdikbud.go.id/sekolah/57E08A0CAEFBC5941637,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb4bcc0a-7a30-4bd0-b4d7-bd7f472227d8,23 Sep 2021 21:11:45,,,69810997,Swasta,KB,Yayasan,,,421/491/DISDIK-PLS/II/201,,Tidak ada,BPD KALIMANTAN TIMUR,Teluk Pandan,69810997 KB Bustanul Ulum,,,,,,,POROS BONTANG SANGATTA KM. 5,2 /,Gn. Bina Ria,SUKA RAHMAT,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,75614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161014,KB DAMAI,https://dapo.kemdikbud.go.id/sekolah/06071C5718354777E907,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdac4b9e-30dc-4d01-a3e6-00099d5e7b7c,31 Aug 2022 05:32:44,,Kurikulum 2013,69866491,Swasta,KB,Yayasan,,,421/534/DISDIK-PLS/II/201,,Tidak ada,BPD KALIMANTAN TIMUR,TELUK PANDAN,69866491 Paud Damai,,,,,,,SIDRAP DALAM RT. 14,14 /,Batang Bengkal,MARTADINATA,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,97314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
161014,KB KUNCUP MELATI,https://dapo.kemdikbud.go.id/sekolah/FC1CF936AA01D2ADD963,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97ba4a11-34d1-4992-a57c-72efee0de4cb,24 Aug 2022 19:34:45,,Kurikulum 2013,69866490,Swasta,KB,Lainnya,,,421/534/DISDIK-PLS/II/201,,Tidak ada,BPD KALIMANTAN TIMUR,TELUK PANDAN,69866490 Paud Kuncup Melati,,,,,,,JL. POROS BONTANG SAMARINDA NO. 08,1 /,damai bersatu,SUKA DAMAI,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,75614,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
161014,KB RANAUJI INDAH,https://dapo.kemdikbud.go.id/sekolah/647F626E629CFC43168F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d053437-b197-4d4d-960b-b7646de60c8d,08 Mar 2023 09:59:48,,Kurikulum 2013,69949723,Swasta,KB,Yayasan,429/017/DP4/VIII/2008,2008-08-19,421.1/1342/DISDIK-PLS/X/2014,2014-10-15,Tidak ada,BPD KALIMANTAN TIMUR,TELUK PANDAN,69949723 Paud Ranauji Indah,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Dusun Pelabuhan RT. 01,14 /,,Teluk Pandan,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,75614,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,2,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161014,KB TUNAS KARYA,https://dapo.kemdikbud.go.id/sekolah/63FCB242C87A2AC8F0D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/665fe78a-cfbe-4e82-87f5-5ec6c62cf922,24 Jan 2022 13:30:26,,Kurikulum 2013,69960536,Swasta,KB,Lainnya,05.2005/15/KDL-TPDN/VI/2012,2012-07-08,421.1/1342/DISDIK-PLS/X/2014,2014-10-15,Tidak ada,BPD KALIMANTAN TIMUR,TELUK PANDAN,69960536 Paud Tunas Karya,,,,,,,Jalan Poros Sangatta Bontang Km 33 Desa Kandolo,1 /,Muhammd ayyub,Kandolo,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur,75614,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
