kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021510,TK NEGERI KARAMATMULYA CIAWIGEBANG,https://dapo.kemdikbud.go.id/sekolah/7A9EC403B8633FF56D1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d51ee1b5-166b-4b47-b208-56e6955e5743,07 Mar 2023 12:11:41,B,Kurikulum 2013,69866165,Negeri,TK,Pemerintah Daerah,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3888/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,CIAWIGEBANG,69866165 TK NEGERI KARAMATMULYA CIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Karamatmulya,9 / 3,WAGE,Keramatmulya,Kec. Ciawigebang,Kab. Kuningan,Prov. Jawa Barat,45591,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,50,28,22,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021510,TK NEGERI PEMBINA CIAWIGEBANG,https://dapo.kemdikbud.go.id/sekolah/C3467CFD7BEAFB676E35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83854116-930a-4740-8ab0-a661e45cdca3,30 Jan 2023 14:45:50,B,Kurikulum 2013,69795961,Negeri,TK,Pemerintah Daerah,421.1/KPTS.27-Disdikpora/2011,2011-01-25,421.1/KPTS.27-Disdikpora/2011,2011-01-25,Tidak ada,BPD JABAR BANTEN,CIAWIGEBANG,69795961 TK NEGERI PEMBINA CIAWIGEB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Wage,6 / 10,WAGE,Geresik,Kec. Ciawigebang,Kab. Kuningan,Prov. Jawa Barat,45591,-6,108,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,70,32,38,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021510,TK AISYIYAH VI,https://dapo.kemdikbud.go.id/sekolah/8F60EAC13AB0A4BABE6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fbd3f00-f306-4f75-ac93-ffd577b0dd4d,31 Jan 2023 09:29:11,C,Kurikulum 2013,20257013,Swasta,TK,Yayasan,174,2011-03-28,421.1/SK. 183/Disdik/2003,2003-01-23,Tidak ada,BPD JABAR BANTEN,CIAWIGEBANG,20257013 TK AISYIYAH VI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Jalan Raya Ciomas,3 / 2,pahing,Cijagamulya,Kec. Ciawigebang,Kab. Kuningan,Prov. Jawa Barat,45591,-6,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,10,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021510,TK AISYIYAH X,https://dapo.kemdikbud.go.id/sekolah/2EB3F8991D31BB0DF07A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16167d5e-08ae-42ba-81e0-acc7c2a834c1,04 Feb 2023 19:58:07,C,Kurikulum 2013,20257017,Swasta,TK,Yayasan,174,2011-03-28,503/KPTS.3/SIOPS/I/2019,2019-01-15,Tidak ada,BPD JABAR BANTEN,CIAWIGEBANG,20257017 TK AISYIYAH X,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN WAGE,2 / 3,wage,Cihirup,Kec. Ciawigebang,Kab. Kuningan,Prov. Jawa Barat,45593,-6,108,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,15,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021510,TK AL-IJTIHAD,https://dapo.kemdikbud.go.id/sekolah/E3B45832D2B593344C35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31b0f6c5-1083-4b6c-9cb0-9c002c07c723,30 Jan 2023 18:52:59,,Kurikulum 2013,70031752,Swasta,TK,Yayasan,63,2016-02-11,421.10/5531/PAUD dan DIKMAS,2022-07-29,Tidak ada,BPD JABAR BANTEN,Ciawigebang,70031752 TK AL IJTIHAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Dusun Hulu Desa RT 001 RW 001,/,,Pajawanlor,Kec. Ciawigebang,Kab. Kuningan,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,8,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
021510,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/D564E61E630B5AE82189,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24f83295-28de-4741-9ca0-0815a10413c2,28 Mar 2023 10:51:59,B,Kurikulum 2013,20257021,Swasta,TK,Yayasan,421/SK.2749/DS/2006,2006-11-28,503/KPTS.4/SIOPS/I/2019,2006-11-28,Tidak ada,BPD JABAR BANTEN,CIAWIGEBANG,20257021 TKIT AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Jalan Desa Ciomas,4 / 4,WAGE,Ciomas,Kec. Ciawigebang,Kab. Kuningan,Prov. Jawa Barat,45591,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,60,29,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021510,TK BHAYANGKARI 35,https://dapo.kemdikbud.go.id/sekolah/351CD33A75BEA5CD19CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70d6141d-b904-4a8c-bdb8-a5e006cf19a4,31 Jan 2023 09:12:31,B,Kurikulum 2013,20263413,Swasta,TK,Yayasan,6,2015-10-09,1528/BPD/83,1982-11-01,Tidak ada,BPD JABAR BANTEN,CIAWIGEBANG,20263413 TK BHAYANGKARI 35,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,3 (Tri),Jalan Susukan No. 21,0 / 0,,Ciputat,Kec. Ciawigebang,Kab. Kuningan,Prov. Jawa Barat,45591,-6,108,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,21,12,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021510,TK ISLAM AN-NUR,https://dapo.kemdikbud.go.id/sekolah/8D043BEBF897E738EE24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce90d8b7-88f3-43a2-a447-1175d4e3c050,04 Feb 2023 12:20:24,B,Kurikulum 2013,69796242,Swasta,TK,Lainnya,120/SKEP/Y.AN-NUR/II/2006,2006-02-28,503/KPTS.11/SIOPS/I/2019,2019-01-15,Tidak ada,BPD JABAR BANTEN,CIAWIGEBANG,69796242 TK ISLAM AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Dusun Dukuh,5 / 2,Dukuhdalem,Dukuhdalem,Kec. Ciawigebang,Kab. Kuningan,Prov. Jawa Barat,45591,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,47,29,18,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021510,TK ISLAM NURUL IMANIYAH,https://dapo.kemdikbud.go.id/sekolah/FBD7ED082A132ED5CAB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33993010-c361-4607-8dbd-f3b1885c69bb,28 Feb 2023 14:58:01,C,Kurikulum 2013,20257022,Swasta,TK,Yayasan,12,2011-07-01,421.1/SK2216/DISDIK/2008,2008-10-21,Tidak ada,BPD JABAR BANTEN,CIAWIGEBANG,20257022 TK ISLAM NURUL IMANIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Situ Rt 01/01,1 / 1,Situ,Cihaur,Kec. Ciawigebang,Kab. Kuningan,Prov. Jawa Barat,45591,-6,108,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,76,47,29,5,5,0,0,0,0,0,0,1,1,5,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021510,TK ISLAM USWATUN HASANAH,https://dapo.kemdikbud.go.id/sekolah/0388ADD04C738ED188D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c04f8cd-814b-41b9-b748-3a835888aab2,09 Feb 2023 09:59:18,C,Kurikulum 2013,20257014,Swasta,TK,Yayasan,421.1/SK.1559/Disdik/2002,2002-09-25,421.1/SK.1559/Disdik/2002,2002-09-25,Tidak ada,BPD JABAR BANTEN,CIAWIGEBANG,20257014 TK ISLAM USWATUN HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Jalan Raya Sidaraja,17 / 4,wage,Sidaraja,Kec. Ciawigebang,Kab. Kuningan,Prov. Jawa Barat,45591,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,13,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
