kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
326002,AL-IKHLASH,https://dapo.kemdikbud.go.id/sekolah/4F8F1CDB814D6AE9FEF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3ce39a2-6b41-4f21-aff6-bbe84ec90056,30 Mar 2023 09:17:27,B,Kurikulum 2013,69781509,Swasta,TK,Yayasan,293,2022-09-10,188/1164,2017-07-10,Tidak ada,BPD PAPUA,KCP Klasaman,69781509 TK AL IKHLASH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4400,Tidak Ada,CAKALANG KOMPLEKS MASJID AL-IKHLASH,1 / 1,Perumnas,KLAWUYUK,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat,98417,0,131,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,82,40,42,5,5,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326002,KARYA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/DA35BDAD1F68DC77CC7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ecd0c1d-a6d3-4845-852c-f9c1eaa41195,31 Mar 2023 09:41:26,B,Kurikulum 2013,69781501,Swasta,TK,Yayasan,421.9/1268,2017-07-25,421.9/1268,2017-07-25,Tidak ada,BPD PAPUA,KCP KLASAMAN,69781501 TK KARYA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,BASUKI RAHMAT KM.12,3 / 1,,Klasaman,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat,98417,0,131,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,44,25,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326002,"PAUD KHARISMA KANAAN KM, 14",https://dapo.kemdikbud.go.id/sekolah/80D876961C5D68B95AA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77806ed4-0edb-429d-9a85-f39b2f89b758,16 Feb 2023 11:14:23,C,Kurikulum 2013,69784052,Swasta,TK,Yayasan,421.9/65/PLS,2015-11-12,421.9/65/PLS,2015-11-12,H - Hiperaktif,BPD PAPUA,KCP KLASAMAN,69784052 PAUD KHARISMA KANAAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SORONG KLAMONO KM. 14,1 / 4,KLABLIM,Klablim,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat,98414,0,131,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,14,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326002,TK ADVENT VICTORY,https://dapo.kemdikbud.go.id/sekolah/7B9231015FAFD3572F9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15c2fa3b-f116-49d1-8cdf-ed3f05cd22be,02 Feb 2023 15:53:57,B,Kurikulum 2013,69985021,Swasta,TK,Yayasan,224,2017-04-12,421.9/6537/2018,2018-12-12,Tidak ada,BPD PAPUA,CABANG SORONG,69985021 TK ADVENT VICTORY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,jl. aries victory km. 10 kel. kladufu distrik Sorong timur,/,KLADUFU,Kel. Kladufu,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat,98416,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,13,8,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
326002,TK AL-IRSYAD,https://dapo.kemdikbud.go.id/sekolah/C96A1A88DEC9499D3314,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d01ce90-0320-41b8-b313-e9de4144b92c,05 Mar 2023 18:31:53,B,Kurikulum 2013,69781504,Swasta,TK,Yayasan,421.9/212,2013-02-27,421.9/212,2013-02-27,Tidak ada,BPD PAPUA,KCP KLASAMAN,69781504 TK AL IRSYAD SORONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,BARONANG I PERUMNAS,1 / 4,,KLAWUYUK,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat,98419,0,131,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,73,38,35,6,6,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326002,TK BALDATUN THAYYIBAH,https://dapo.kemdikbud.go.id/sekolah/E98497478AAB913FCF2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57dc051f-3fbd-4d0e-bfb6-690c8318f1e0,24 Jan 2023 18:57:08,C,Kurikulum 2013,69860679,Swasta,TK,Yayasan,01/Y.BT/IV/2011,2011-04-02,421.9/994,2011-06-01,Tidak ada,BPD PAPUA,CABANG SORONG,69860679 TK BALDATUN THAYYIBAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3200,Tidak Ada,KOMPLEKS KPR MOYO PERMAI,1 / 5,KLAMANA,KLAMANA,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat,98416,0,131,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,19,12,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326002,TK KARTIKA VI-4,https://dapo.kemdikbud.go.id/sekolah/0B00E22422C1867C4F5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e806352c-bf22-4de8-a033-3d32011913fd,20 Dec 2022 15:15:56,,,69784039,Swasta,TK,Yayasan,38,1988-12-22,2192/II81/86,1975-06-08,Tidak ada,BPD PAPUA,KCP BASUKI RAHMAT,69784039 TK KARTIKA VI 4 SORON,,,,,,,"JL. BASUKI RAHMAT KM. 10, SORONG",0 / 0,,KLAWUYUK,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat,98417,0,131,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326002,TK KRISTEN KAIROS 1,https://dapo.kemdikbud.go.id/sekolah/5BD015FDD3558E02BBD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32b3132d-6316-42a4-992a-d38454c52bd3,29 Dec 2022 07:59:43,,Kurikulum 2013,70005493,Swasta,TK,Yayasan,503/0005-SPK-PSP/DPMPTSP/VI/2021,2021-06-28,503/0005-SPK-PSP/DPMPTSP/VI/2021,2021-06-28,Tidak ada,BPD PAPUA,CABANG SORONG,70005493 TK KRISTEN KAIROS 1,,,,,,,"Jl. Aries Victory KM. 10,5 Pantai RT. 05 RW. 03",/,,KLADUFU,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326002,TK NURUL SAKINAH AZZAHRA,https://dapo.kemdikbud.go.id/sekolah/513D1A4C8EC4D854A793,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2b36dc0-5ce7-4186-8e2a-d487a9eec72b,11 Feb 2023 19:30:16,,Kurikulum 2013,70029135,Swasta,TK,Yayasan,1,2021-03-10,503/0007-SPK-PSP/DPMPTSP/XI/2021,2021-11-09,Tidak ada,BPD PAPUA,KCP BASUKI RAHMAT,70029135 TK NURUL SAKINAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL. MABULOLOH KELURAHAN KLAMANA DISTRIK SORONG TIMUR,/,,Kel. Klamana,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
326002,TK YPK BETHESDA SELEBESOLU,https://dapo.kemdikbud.go.id/sekolah/21BD02DECBCF730CB6CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14ef659f-1569-4a36-ae4f-58102eb2b8f4,25 Jan 2023 03:47:19,B,Kurikulum 2013,69783913,Swasta,TK,Yayasan,1516/I18.a1/12/88,1988-10-13,-1516/I18.a.1/12/88,1988-10-13,Tidak ada,BPD PAPUA,KCP KLASAMAN,69783913 TK YPK BTHESDA SBSOLU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,JL. MALIBELA,5 / 2,,KLAWALU,Kec. Sorong Timur,Kota Sorong,Prov. Papua Barat,98417,0,131,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,32,17,15,2,2,1,1,0,0,0,0,2,2,1,1,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
