kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190310,TK PRIMA NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/A34DC8629940F01F4B31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00140fbd-bbd9-4157-8b47-557284920f9a,,,,40318643,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,,0 / 0,,,Kec. Barombong,Kab. Gowa,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
190310,DHARMA BUANA,https://dapo.kemdikbud.go.id/sekolah/F69CE87F09B8A55B4DCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9bd3f4b-edcf-4137-9b5c-52a41d15d100,26 Jan 2023 17:08:22,B,Kurikulum 2013,69781353,Swasta,TK,Yayasan,01/YIAI/SKP/I/2006,2006-01-03,800/1360/DISDIK/IX/2018,2018-09-18,Tidak ada,BPD SULAWESI SELATAN,GOWA,69781353 DHARMA BUANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL.BAROMBONG BONTOMANAI,1 / 3,Dusun Bontomanai,Kanjilo,Kec. Barombong,Kab. Gowa,Prov. Sulawesi Selatan,92161,-5,119,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,30,17,13,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190310,FAJAR MENYINGSING,https://dapo.kemdikbud.go.id/sekolah/644DD6C1763BCDA55666,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf3154a1-0bd6-48a2-8d5c-f91b400f87b5,29 Aug 2022 08:26:30,B,Kurikulum 2013,69781352,Swasta,TK,Yayasan,,,800/531/VI/2010,,Tidak ada,BPD SULAWESI SELATAN,GOWA,69781352 FAJAR MENYINGSING,,,,,,,BENTENG SOMBA OPU,0 / 0,Tamanyeleng,TAMANYELENG,Kec. Barombong,Kab. Gowa,Prov. Sulawesi Selatan,90225,-5,119,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190310,IDHATA,https://dapo.kemdikbud.go.id/sekolah/13BDD0BE2B858BFBB90C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3dbd423-716a-4434-84c7-38b9bc3f91af,29 Jan 2023 20:12:28,B,Kurikulum 2013,69789347,Swasta,TK,Yayasan,,,1010/DPN-GW/2002,,Tidak ada,BPD SULAWESI SELATAN,GOWA,69789347 IDHATA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,MONCOBALANG,2 / 1,Moncobalang,MONCOBALANG,Kec. Barombong,Kab. Gowa,Prov. Sulawesi Selatan,92155,-5,119,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,35,18,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190310,PRIMA NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/F48E48D143ECE9E7EFB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7e5db8d-e810-46a1-9293-ae0082c6f760,02 Mar 2023 14:56:58,B,Kurikulum 2013,69789342,Swasta,TK,Yayasan,,,457/DPN-GW/V/2005,,Tidak ada,BPD SULAWESI SELATAN,GOWA,69789342 PRIMA NUSANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,BONTOPAJJA / JL. BAROMBONG,1 / 1,BONTOPAJJA,LEMBANGPARANG,Kec. Barombong,Kab. Gowa,Prov. Sulawesi Selatan,90225,-5,119,3,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,22,11,11,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190310,TK AISYIAH KARAMPUANG,https://dapo.kemdikbud.go.id/sekolah/E01F437F96579EE6D9D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c451d94b-3ae1-42af-bf57-b11b6ed1906d,04 Mar 2023 09:17:42,B,Kurikulum 2013,40318637,Swasta,TK,Yayasan,7,2014-11-18,800/1224/DIKORDA/XI/2014,2014-11-18,Tidak ada,BPD SULAWESI SELATAN,GOWA,40318637 TK AISYIAH KARAMPUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MONCOBALANG,2 / 2,KARAMPUANG,Moncobalang,Kec. Barombong,Kab. Gowa,Prov. Sulawesi Selatan,92161,-5,119,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,14,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190310,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/B6FFDD51EB74FC32C130,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1dd3a79-e899-4307-8e0b-5aaa14d24abc,30 Jan 2023 18:09:29,B,Kurikulum 2013,69925040,Swasta,TK,Yayasan,3,2011-02-10,800/958/DIKORDA/X/2013,2013-10-22,Tidak ada,BPD SULAWESI SELATAN,GOWA,69925040 TK AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KARAMPUANG,2 / 1,karampuang,Moncobalang,Kec. Barombong,Kab. Gowa,Prov. Sulawesi Selatan,92161,-5,119,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,34,13,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190310,TK AL MUAAWANAH,https://dapo.kemdikbud.go.id/sekolah/C15248C97BA9A74FA6C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a017b155-6661-4fb6-a94f-f7c2597851d4,25 Jan 2023 18:36:45,B,Kurikulum 2013,69932286,Swasta,TK,Yayasan,24,2012-01-11,800/1994/PAUD-PNF/IX/2022,2022-09-26,Tidak ada,BPD SULAWESI SELATAN,GOWA,69932286 TK AL MUAAWANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,GRIYA BAROMBONG C3/4,/,Bilaya,Kanjilo,Kec. Barombong,Kab. Gowa,Prov. Sulawesi Selatan,92161,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,52,28,24,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190310,TK AMANAH TOMPOBALANG,https://dapo.kemdikbud.go.id/sekolah/DDFE8BEFCFF2AF32F970,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30057bad-244f-48ae-afed-0213a3bd12cd,27 Jan 2023 21:03:28,,Kurikulum 2013,69992680,Swasta,TK,Yayasan,4,2018-06-30,800/943.a/Disdik/V/2018,2018-05-17,Tidak ada,BPD SULAWESI SELATAN,GOWA,69992680 TK AMANAH TOMPOBALANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Desa Moncobalang,1 / 4,TOMPOBALANG,Moncobalang,Kec. Barombong,Kab. Gowa,Prov. Sulawesi Selatan,92161,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,10,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190310,TK AR RAHMAH,https://dapo.kemdikbud.go.id/sekolah/785F112352FA4649250B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26d96100-1535-4350-b7b3-ba3dbd9450bd,29 Jan 2023 22:54:06,B,Kurikulum 2013,69942626,Swasta,TK,Yayasan,11,2016-02-11,800/250/DIKORDA/III/2016,2016-03-15,Tidak ada,BPD SULAWESI SELATAN,GOWA,69942626 TK AR RAHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. POROS BAROMBONG,1 / 1,BONTOMANAI,Kanjilo,Kec. Barombong,Kab. Gowa,Prov. Sulawesi Selatan,92161,-5,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,11,20,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
