kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070919,SPS Kasih Luther HKBP Sihorbo,https://dapo.kemdikbud.go.id/sekolah/FE33ED7A1DD2B17925F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f36fd41-69f4-4ab7-a73b-3131935715be,14 Mar 2023 10:31:34,,Kurikulum 2013,69973854,Swasta,TK,Yayasan,421.9/038/PAUDNI/2017,2017-05-30,002/DPMPPTSP/IZIN-PAUD/I/2018,2018-01-24,Tidak ada,BANK RAKYAT INDONESI,Unit Barus Sibolga,69973854 SPS KASIH LUTHER HKBP,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jln. Cornel Simanjuntak No.11 Desa Sihorbo,/,Dusun III,Sihorbo,Kec. Barus Utara,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22564,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,22,13,9,2.0,2,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,6.0,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,2.0,5,,,,,,,,,,,,,,,,,,
070919,KB SAHATA,https://dapo.kemdikbud.go.id/sekolah/F5893C637457B2BC4A5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9dba379-000e-4d29-b507-14c0276b6174,,,,69972516,Swasta,KB,Lainnya,765.1/DISDIK/2008,2008-09-15,421.9/110/PAUDNI/2015,2015-12-22,Tidak ada,BRI,Barus,PPAUD SAHATA SIHORBO,,,,,,,Desa Sihorbo,/,Dusun III,Sihorbo,Kec. Barus Utara,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070919,PAUD BUNGA ROS,https://dapo.kemdikbud.go.id/sekolah/AEE4712D99053765CD79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7dc2833-e1ff-4672-a869-2d0706ee7d49,26 Jan 2023 19:50:27,Belum Terakreditasi,Kurikulum 2013,69933006,Swasta,KB,Lainnya,No. 800/076-UPT/2015,2015-10-23,No.421.9/017/PAUDNI/2016,2016-01-26,Tidak ada,BANK RAKYAT INDONESI,Barus Sibolga,69933006 PAUD BUNGA ROS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Purbatua Kecamatan Barus Utara,/,Batu Landit,Purba Tua,Kec. Barus Utara,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22564,2,98,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,16,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070919,PAUD CERDAS,https://dapo.kemdikbud.go.id/sekolah/7CE3174C0776F37B551F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8df7583-f030-45e3-91c9-863c705400e6,,,,69925095,Swasta,KB,Lainnya,421.9/051/DISDIK/2014,2014-10-29,421.9/046/PAUDNI/2015,2015-12-14,Tidak ada,BRI,BARUS,PAUD CERDAS,,,,,,,HUTAGINJANG,/,,Hutaginjang,Kec. Barus Utara,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22564,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070919,PAUD HARAPAN,https://dapo.kemdikbud.go.id/sekolah/8727A228024282AC9A70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f19d01e9-bcea-4424-8808-fe05d198100a,15 Dec 2021 06:34:06,,,69935114,Swasta,KB,Lainnya,421.9/104/DISDIK/2013,2013-08-13,421.9/122/PAUDNI/2015,2015-12-15,Tidak ada,BRI,Barus - Sibolga,PAUD HARAPAN,,,,,,,Desa Siharbangan Kecamatan Barus Utara,/,,Siharbangan,Kec. Barus Utara,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22564,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070919,PAUD SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/1A7E92E4ABAB8764761F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13921001-9d97-41cc-81bb-0de1d2d3b3c1,15 Sep 2022 23:15:10,,Kurikulum 2013,69940682,Swasta,KB,Lainnya,No.421.9/1098/PLS/2012,2012-01-09,No. 421.9/066/ PAUDNI/2016,2016-04-01,Tidak ada,BANK RAKYAT INDONESI,Barus,69940682 PAUD SEJAHTERA,,,,,,,Desa Pananggahan Kecamatan Barus Utara,/,Desa Pananggahan,Pananggahan,Kec. Barus Utara,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22564,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070919,PAUD SION,https://dapo.kemdikbud.go.id/sekolah/51F48E32BF5A4C26D62A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/290c6d3f-515c-4a15-86ce-666da259f207,05 Nov 2022 07:21:37,,Kurikulum 2013,69933576,Swasta,KB,Lainnya,No. 421.9/ 282/DISDIK/201,2013-09-24,No. 421.2/30/DISDIK/2014,2014-03-20,Tidak ada,BANK RAKYAT INDONESI,UNIT BARUS SIBOLGA,69933576 PAUD SION,,,,,,,Siharbangan Kecamatan Barus Utara,/,II Hutaginjang,Siharbangan,Kec. Barus Utara,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070919,PPAUD ANGGREK,https://dapo.kemdikbud.go.id/sekolah/DA75D143D676352B0AAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d82584a9-b1f3-427b-9472-6f5c238926d1,,,,69926487,Swasta,KB,Lainnya,421.9/1100/PLS/2012,2012-01-09,765.1/A/DISDIK/2008,2015-09-15,Tidak ada,BANK BRI,UNIT BARUS SIBOLGA,PPAUD ANGGREK DESA PARIKSINOMBA,,,,,,,Desa Parik Sinomba,/,DUSUN III,Parik Sinomba,Kec. Barus Utara,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070919,PPAUD LILIN,https://dapo.kemdikbud.go.id/sekolah/E8217B78F0691FD0A25F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5b63021-7f9b-4b4b-a8c8-ae5dadda8daf,26 Aug 2022 22:29:33,,Kurikulum 2013,69926490,Swasta,KB,Lainnya,765.1/A/DISDIK/2008,2008-09-15,421.9/1099/PLS/2012,2012-01-09,Tidak ada,BANK RAKYAT INDONESI,BARUS SIBOLGA,69926490 PPAUD LILIN,,,,,,,Desa Parik Sinomba,/,Dusun I,Parik Sinomba,Kec. Barus Utara,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22564,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070919,PPAUD MAHLIGAI,https://dapo.kemdikbud.go.id/sekolah/A84A982B50B43E19047E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d3c1392-35ac-4761-9962-b2fd739e6e03,30 Aug 2022 11:42:19,,Kurikulum 2013,69939935,Swasta,KB,Lainnya,No,2008-11-03,No,2016-03-23,Tidak ada,BANK RAKYAT INDONESI,UNIT ANDAM DEWI SIBOLGA,69939935 PPAUD MAHLIGAI,,,,,,,Desa Sihorbo Kecamatan Barus Utara,/,DUSUN 1,Sihorbo,Kec. Barus Utara,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
