kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300303,TK NEGERI BERINGIN JAYA,https://dapo.kemdikbud.go.id/sekolah/5186119C50DC8741ADE0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/057a7b4f-a889-4e0d-a6f8-33b543dc5879,23 Feb 2023 07:50:25,B,Kurikulum 2013,40501945,Negeri,TK,Lainnya,800/PEND/834/IX/2022,2022-09-12,800/PEND/834/IX/2022,2022-09-12,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501945 TK BERINGIN JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pelabuhan Kelurahan Pentadu,0 / 0,Teladan,Pentadu,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,122,5,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,75,42,33,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300303,TK NEGERI MASITA PAGUAT,https://dapo.kemdikbud.go.id/sekolah/45EF3417D5C3AF7A3343,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffb532c1-ac18-4402-9657-a870975b9041,25 Feb 2023 22:11:39,B,Kurikulum 2013,40501946,Negeri,TK,Pemerintah Daerah,800/PEND/845/IX/2022,2022-09-11,800/PEND/845/IX/2022,2022-09-11,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501946 TK MASITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA SIPAYO,0 / 0,Barat,Libuo,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,11,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,TK NEGERI MAWAR PAGUAT,https://dapo.kemdikbud.go.id/sekolah/A81F99BEEAA1C043469E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dffdb853-3ed4-400f-8e2c-5ab4ddcd16d0,25 Feb 2023 12:08:14,B,Kurikulum 2013,40501951,Negeri,TK,Pemerintah Daerah,800/PEND/846/IX/2022,2022-09-11,800/PEND/846/IX/2022,2022-09-11,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501951 TK MAWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. TAMAN WISATA DESA LIBUO,0 / 0,II,Libuo,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,122,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,29,9,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,TK NEGERI NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/B3A24B294F640638A8D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a159d8bc-b93b-455b-8847-1fea192803ac,25 Feb 2023 11:08:48,B,Kurikulum 2013,40501947,Negeri,TK,Pemerintah Daerah,800/PEND/835/IX/2022,2022-09-12,800/PEND/835/IX/2022,2022-09-12,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501947 TK NUSA INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. TRANS SULAWESI PENTADU,0 / 0,Buhu,Pentadu,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,46,21,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,TK NEGERI PEMBINA PAGUAT,https://dapo.kemdikbud.go.id/sekolah/B3F713F86CADD30F955B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0066e7ac-7a75-47e5-a558-1e9cdd48470b,23 Feb 2023 08:39:01,B,Kurikulum 2013,40501944,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501944 TK NEGERI PEMBINA PAGUAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA BUNUYO,0 / 0,Sentral,DESA BUNUYO,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,56,30,26,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,TK PERMATA INDAH,https://dapo.kemdikbud.go.id/sekolah/45AEE0428837C56790A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0609aa62-f9a9-4445-b84d-ed9cf2ae9f26,02 Mar 2023 21:18:40,C,Kurikulum 2013,40501953,Negeri,TK,Lainnya,800/PEND/844/IX/2022,2022-09-11,800/PEND/844/IX/2022,2022-09-11,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501953 TK PERMATA INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. TRANS SULAWESI DESA MALEO,0 / 0,Utara,Maleo,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,122,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,60,31,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,TK rahmat,https://dapo.kemdikbud.go.id/sekolah/09DA9D60D05C773E9BB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25158812-b5da-4412-9518-2dff7124a904,25 Feb 2023 19:09:42,B,Kurikulum 2013,69797685,Negeri,TK,Lainnya,800/PEND/847/IX/2022,2022-09-11,800/PEND/847/IX/2022,2022-09-11,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69797685 TK RAHMAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Trans Sulawesi,/,I,KEMIRI,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,13,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,PAUD AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/BBA963580117AB155B78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ade33a2-9033-443a-91d7-f35ba45ba41e,25 Feb 2023 20:01:50,,Kurikulum 2013,69938703,Swasta,TK,Lainnya,420/CABDIS PEND/PGT/65/IV,2011-04-01,800/dIKBUDPORA/37/pAUDNI,2014-05-21,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69938703 PAUD AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL PELABUHAN,/,II,Bumbulan,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,37,18,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/06F6898342AFF7E3830F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25ecb8cf-2868-49bf-ae70-28b8d98cf119,02 Mar 2023 21:52:29,B,Kurikulum 2013,40501952,Swasta,TK,Lainnya,,,,,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501952 TK LESTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,JL. TRANS SULAWESI DESA PENTADU,0 / 0,Timur,PENTADU,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,6,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,TK MADINATUL ILMI,https://dapo.kemdikbud.go.id/sekolah/87FA66F9A9343C686CA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1edb592-572f-4908-b4c6-d0dabfaa8966,09 Mar 2023 09:30:14,B,Kurikulum 2013,69877810,Swasta,TK,Yayasan,800/DIKBUDPORA/2185/DIKDA,2014-12-22,800/PEND/238/III/2017,2017-03-27,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69877810 TK MADINATUL ILMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Baru Kompleks Pasar Sore,/,lembetue,Siduan,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,30,17,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,TK MEKAR JAYA,https://dapo.kemdikbud.go.id/sekolah/63ABCB09E6BAFC4623DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ffd649e-1506-4026-b03a-6a9bd421e92e,26 Feb 2023 19:15:06,B,Kurikulum 2013,40501948,Swasta,TK,Lainnya,800/PEND/240/III/2017,2017-03-27,800/PEND/240/III/2017,2017-03-27,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501948 TK MEKAR JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Siswa Desa Soginti,0 / 0,Durian,Soginti,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,8,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/1276BF410FED5D02F20C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8df0f93-b6c2-4858-be90-d785a6252e86,27 Aug 2022 06:40:08,B,Kurikulum 2013,40501949,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501949 TK MELATI,,,,,,,JL. TRANS SULAWESI DESA SIDUAN,0 / 0,Lembetue,PENTADU,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,TK MERPATI,https://dapo.kemdikbud.go.id/sekolah/8E683F75723F8A9CD613,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80b1977f-2fa8-40a5-bf5c-1aded0b3e808,25 Feb 2023 22:43:34,C,Kurikulum 2013,40501950,Swasta,TK,Lainnya,800/PEND/235/III/2017,2017-03-27,800/PEND/235/III/2017,2017-03-27,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501950 KB MERPATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. TRANS SULAWESI DESA BUNUYO,0 / 0,Tengah,Bunuyo,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,5,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,TK TOMELO JAYA,https://dapo.kemdikbud.go.id/sekolah/D47B5480F2A56C8DC3B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a90b8bf7-6744-4ece-af4f-627fc95df75b,26 Feb 2023 20:05:21,B,Kurikulum 2013,40501954,Swasta,TK,Lainnya,1,2016-06-08,800/PEND/155/III/2017,2017-03-27,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,40501954 TK TOMELO JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA BUMBULAN,0 / 0,BANJAR IV,Libuo,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,KB Al Istiqamah,https://dapo.kemdikbud.go.id/sekolah/53E8EFD83F4812268C89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efa27b65-de8d-44db-ba67-2078ad8d3465,06 Mar 2023 07:42:03,C,Kurikulum 2013,69797748,Swasta,KB,Lainnya,800/PEND/550/III/2017,2017-03-27,800/PEND/550/III/2017,2017-03-27,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69797748 KB AL ISTIQAMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,Jl. Pelabuhan Kelurahan Pentadu,/,LIMBATO,Pentadu,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,14,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,KB Al-Hidayah,https://dapo.kemdikbud.go.id/sekolah/D1FDBA4F9F5C15E9616D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22e4165c-f7db-4de8-8dd2-0efd1b9fa1b2,01 Mar 2023 10:30:40,C,Kurikulum 2013,69797742,Swasta,KB,Lainnya,23,2009-04-16,800/PEND/119/III/2017,2017-03-27,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69797742 KB AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Banjar/Desa Bumbulan,/,II,Bumbulan,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,14,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,KB ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/7CAD1D5396E27D2FE450,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf601e4c-6e8b-4cfc-9621-202abbc410b2,06 Mar 2023 06:59:10,B,Kurikulum 2013,69797740,Swasta,KB,Lainnya,,,808/PEND/242/PNFI/IV/2012,,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69797740 KB ANUGERAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Tidak Ada,TRANS SULAWESI,/,I,MOLAMAHU,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,8,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,KB KARTINI,https://dapo.kemdikbud.go.id/sekolah/81E25F01E3EF4BE00324,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6126d54-69ff-4d54-b1cf-77349a8bc673,06 Mar 2023 08:36:59,B,Kurikulum 2013,69867711,Swasta,KB,Lainnya,,,800/Pend/115/PNFI/V/2013,,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69867711 KB KARTINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,PETANI,/,Tani,BUHU JAYA,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,14,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300303,KB Kelapa Dua,https://dapo.kemdikbud.go.id/sekolah/8A587E6D6A5273069D65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9427f40-7126-4c1d-90ce-799ebd70d7d2,21 Mar 2023 20:51:31,B,Kurikulum 2013,69797712,Swasta,KB,Yayasan,,,808/Pend/2000/PNFI/III/20,,Tidak ada,BPD SULAWESI UTARA,Cabang Marisa,69797712 KB KELAPA DUA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Wisata,/,I,LIBUO,Kec. Paguat,Kab. Pohuwato,Prov. Gorontalo,96265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
