kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110814,TK NEGERI BETUNG,https://dapo.kemdikbud.go.id/sekolah/B0BB9AA1863523A407CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98ca1692-ae03-45bf-a42a-f76f620b5182,23 Mar 2023 12:44:38,B,Kurikulum 2013,69910147,Negeri,TK,Pemerintah Daerah,NOMOR,2011-12-28,NOMOR,2011-12-28,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69910147 TK NEGERI BETUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Telkomsel Flash,JL. LINTAS PROVINSI KM.143,14 / 6,betung,Betung,Kec. Semendawai Barat,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32184,-6,106,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,18,16,2,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110814,TK INSAN KAMIL,https://dapo.kemdikbud.go.id/sekolah/825C031D9C0712F601FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9621f8ea-e98f-422c-b986-bb05e3d14257,09 Feb 2023 16:50:27,,Kurikulum 2013,69910151,Swasta,TK,Yayasan,421/01/TK.IK/2005,2005-06-25,421.1/2971/IV.DISDIKNAS.OT/2016,2016-11-21,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69910151 TK INSAN KAMIL,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,JL. LINTAS PROVINSI DESA SUKA NEGERI,4 / 5,dusun2,Suka Negeri,Kec. Semendawai Barat,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32184,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110814,TK PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/B5A0EB93C439214A1477,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58e5c74f-ac45-4f40-907d-f4de8fdaed85,17 Mar 2023 06:02:38,,Kurikulum 2013,69877796,Swasta,TK,Yayasan,421/01/TK.PH/2014,2014-07-16,500.16.7.2/045/TK/DPMPTSP-OKUT/XI/2022,2022-11-25,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69877796 TK PERMATA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Sri Tanjung,8 / 4,TANJUNG MULYO,Sri Tanjung,Kec. Semendawai Barat,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32184,-3,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,9,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110814,KB AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/EF299B28F37955D659FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6421315-4939-4d06-b81b-81f821c3d34e,19 Jan 2023 06:50:06,,Kurikulum 2013,69877804,Swasta,KB,Yayasan,420/01/KB.AL-KS/2013,2013-07-15,421.1/3119/IV.DISDIK.OT/2017,2017-10-18,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69877804 KB AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Jl..Bundaran KTM Desa Tanjung Kukuh,2 / 9,UPT TANJUNG KUKUH,Tanjung Kukuh,Kec. Semendawai Barat,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32184,-3,104,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,7,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110814,KB DUTA HARAPAN TIMUR,https://dapo.kemdikbud.go.id/sekolah/8E15AAE7FAD4C9C0F191,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2916193c-ee42-44ef-b79f-bb0671986d53,27 Jan 2023 12:00:37,,Kurikulum 2013,69877805,Swasta,KB,Yayasan,421/01/KB.DHT/2014,2014-07-07,421.1/3162/IV.DISDIKNAS.OT/2016,2016-12-20,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69877805 KB DUTA HARAPAN TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Betung Timur,4 / 2,petaling jaya,BETUNG TIMUR,Kec. Semendawai Barat,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32184,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,14,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
110814,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/D613E6F01A2508527E5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b84ad09-5f0f-4314-b0a4-2268c874ee40,18 Mar 2023 00:34:53,,Kurikulum 2013,69846448,Swasta,KB,Yayasan,421/KB.HB/2011,2011-07-11,421.1/3/IV.133DISDIK.OT/2017,2017-10-17,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846448 KB SS HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Laut Desa Betung,5 / 2,BETUNG,Betung,Kec. Semendawai Barat,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32184,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,13,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110814,KB SEBIDUK SEHALUAN AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/7560A59C07911218D033,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f41518b-ae9d-4478-8880-3ca6a9290205,20 Jan 2023 12:26:23,,Kurikulum 2013,69846459,Swasta,KB,Yayasan,421.1/01/KBSSALH/2012,2012-07-11,500.16.7.2/034/KB/DPMPTSP/OKUT/XI/2022,2022-11-17,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846459 KB SS AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,14,Telkomsel Flash,Tanjung Sari,6 / 9,tanjung sari,Menanga Tengah,Kec. Semendawai Barat,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32184,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,15,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110814,KB SEBIDUK SEHALUAN ANANDA,https://dapo.kemdikbud.go.id/sekolah/92381BDB02E69129C977,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84b01cfb-b008-47c8-a895-a5827237d965,27 Sep 2022 20:07:25,,Kurikulum 2013,69846454,Swasta,KB,Lainnya,420/01/KB.SS.AN/2012,2012-07-08,421.1/3129/IV.DISDIK.OT/2017,2017-10-17,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846454 KB SEBIDUK SEHALUAN ANANDA,,,,,,,Jl Lintas Provinsi Desa Suka Negeri Kec. Semendawai Barat,2 / 5,dusun2,Suka Negeri,Kec. Semendawai Barat,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32184,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110814,KB SEBIDUK SEHALUAN AULA DUNA,https://dapo.kemdikbud.go.id/sekolah/3D68F72CB60D00A2DAEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36fef63d-423d-47c9-b9f5-43b6726693d4,23 Jan 2023 04:03:09,,Kurikulum 2013,69968337,Swasta,KB,Yayasan,420/01/KB.SS.AD/2015,2015-01-02,421.1/3042/IV.DISDIK.OT/2017,2017-10-11,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69968337 KB SEBIDUK SEHALUAN AULA DUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Menanga Tengah,6 / 4,MENANGA TENGAH,Menanga Tengah,Kec. Semendawai Barat,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32184,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,16,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110814,KB SEBIDUK SEHALUAN BINA TANJUNG,https://dapo.kemdikbud.go.id/sekolah/94642F7A32CFC8A0E181,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/513c1bf6-62c5-4914-8086-f27575cf5756,17 Jan 2023 23:12:39,,Kurikulum 2013,69846443,Swasta,KB,Yayasan,421/01/KB.SS.BT/2007,2007-12-01,421.1/3125/IV.DISDIK.OT/2017,2017-10-17,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846443 KB SS BINA TANJUNG,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,Jl Lintas Betung Petanggan,6 / 3,Mekar Tanjung,Tanjung Kukuh,Kec. Semendawai Barat,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32184,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,17,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
