kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031206,TK AS SHOLIKHIN PURWOHARJO,https://dapo.kemdikbud.go.id/sekolah/0609D346366EDCA44BA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbb2f159-7403-4d04-83d6-420aaa7f3efc,27 Jan 2023 07:51:25,,Kurikulum 2013,20354551,Swasta,TK,Yayasan,421.1/711,2015-07-06,421.1/711,2015-07-06,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20354551 TKASSHOLIKHIN PWH KRT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KALIWUNGU    RT  002          RW  006,2 / 6,kaliwungu,Purwoharjo,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah,57677,-8,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,4,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
031206,TK DHARMA WANITA KARANGTENGAH,https://dapo.kemdikbud.go.id/sekolah/F1F89D3D79AD7CD750DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50534e8b-4d23-46e2-9802-1ba8a12e71b8,05 Feb 2023 05:32:55,C,Kurikulum 2013,20354552,Swasta,TK,Yayasan,421.1/711,2015-07-06,421.1/711,2015-07-06,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20354552 TK DHARMA WNT KARANGT,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,TIMBANGAN  RT 001  RW  001,1 / 1,TIMBANGAN,Karangtengah,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah,57677,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,2,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031206,TK DHARMA WANITA PURWOHARJO 1,https://dapo.kemdikbud.go.id/sekolah/BFE7FB79F78AEBE8E33D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/273cc8ad-21cb-4124-a45e-16d3945745e8,17 Jan 2023 16:51:14,,Kurikulum 2013,20357865,Swasta,TK,Yayasan,421.1/090,2011-06-10,421.1/090,2011-06-10,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357865 TK DWPURWOHARJO I KRT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"KITREN, PURWOHARJO",1 / 2,KITREN,Purwoharjo,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah,57677,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,10,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031206,TK DHARMA WANITA TEMBORO I,https://dapo.kemdikbud.go.id/sekolah/FD169B291939D9BA48A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbca13d2-d3fd-42ca-b400-b95c44227e08,25 Jan 2023 12:36:37,B,Kurikulum 2013,20354556,Swasta,TK,Yayasan,421.1/141,2015-02-17,421.1/141,2015-02-17,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20354556 TK DW TEMBORO I KRT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JOSO  RT 002  RW  016,2 / 16,JOSO,Temboro,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah,57677,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,13,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031206,TK DHARMA WANITA TEMBORO II,https://dapo.kemdikbud.go.id/sekolah/DE634597A44F0E2ACEDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cac435b3-7929-48b7-aca2-3a7d006d5e6a,25 Jan 2023 19:44:34,C,Kurikulum 2013,20357880,Swasta,TK,Yayasan,421.1/141,2015-02-17,421.1/141,2015-02-17,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357880 TK DW TEMBORO II KRT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Bengle RT 01 RW 02,1 / 2,Bengle,Temboro,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah,57677,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,7,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031206,TK DHARMA WANITA TEMBORO III,https://dapo.kemdikbud.go.id/sekolah/0A8CDDBA5FBB8213286E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98f5ffc6-28ec-445a-a7b8-71338b2a6985,19 Jan 2023 18:05:47,,Kurikulum 2013,20357889,Swasta,TK,Yayasan,421.1/414,2015-02-17,421.1/414,2015-02-17,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357889 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkom Speedy,TRUNENG,1 / 9,TRUNENG,Temboro,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah,57677,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,12,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031206,TK DHARMA WANITA TEMBORO IV,https://dapo.kemdikbud.go.id/sekolah/387C58B170C719FE9064,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6aa44f20-985a-4b9f-861a-6013b1b06d9e,19 Jan 2023 19:24:46,B,Kurikulum 2013,20357903,Swasta,TK,Yayasan,421.1/414,2015-02-17,421.1/414,2015-02-17,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357903 TK DW TEMBORO IV KRT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL DANU PRANOTO NO 4,1 / 13,Belang,Temboro,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah,57677,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,15,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031206,TK PAWARDI SIWI SATU ATAP SDN I JEBLOGAN,https://dapo.kemdikbud.go.id/sekolah/18C8EB9AFD0AD7B9FD92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99850235-9ecf-40cd-a69a-8f73ff88d8f9,24 Aug 2022 21:34:06,,Kurikulum 2013,69907220,Swasta,TK,Yayasan,421.1/711,2015-07-06,421.1/711,2015-07-06,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69907220 TKPSSATAPSDN I JBL KR,,,,,,,NGAMPIH RT 01 RW 02,1 / 2,ngampih,Jeblogan,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah,57677,-8,111,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031206,TK SATUATAP SDN 2 KARANGTENGAH,https://dapo.kemdikbud.go.id/sekolah/BB81BE06BAB3B392E057,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/594f7688-a1e8-42ad-b9d0-73e39523c875,01 Feb 2023 12:40:07,,Kurikulum 2013,69907222,Swasta,TK,Lainnya,421.1/711,2015-07-06,421.1/711,2015-07-06,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69907222 TKSATAPSDN 2 KARANGTE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,NITEN KARANGTENGAH,1 / 8,niten,Karangtengah,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah,57677,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,13,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031206,TK SIWI PENI SATUATAP SDN II JEBLOGAN,https://dapo.kemdikbud.go.id/sekolah/121AAAA52FC0D4D95A05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80a4ef87-3cbf-4919-9338-429f797f253d,01 Feb 2023 22:13:17,,Kurikulum 2013,69907225,Swasta,TK,Lainnya,421.1/711,2015-07-06,421.1/711,2015-07-06,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,69907225 TKSPSATAP SDN II JBLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SAMBENG,3 / 8,Sambeng,Jeblogan,Kec. Karangtengah,Kab. Wonogiri,Prov. Jawa Tengah,57677,-8,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,8,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
