kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260108,TK BINA ANAPRASA,https://dapo.kemdikbud.go.id/sekolah/611270FF7AF951FD503E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18355156-8018-4145-a2ec-3aa0e3318e04,06 Mar 2023 23:18:30,C,Kurikulum 2013,69794793,Swasta,TK,Lainnya,,,425.4/ 0122/ siop/ Dikbud,,Tidak ada,BPD BENGKULU,Arga Makmur,69794793 TK BINA ANAPRASA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,0,Tidak Ada,JL. RAYA SIDOMUKTI,/,Sido Mukti,SIDO MUKTI,Kec. Padang Jaya,Kab. Bengkulu Utara,Prov. Bengkulu,38657,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,35,17,18,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
260108,TK INDRIASANA,https://dapo.kemdikbud.go.id/sekolah/B51151DB8086549E0581,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92c50cd8-5b64-44e0-ac79-6008f355f86b,02 Mar 2023 08:32:51,C,Kurikulum 2013,69794771,Swasta,TK,Yayasan,2800 TAHUN 1998,1998-07-27,425.4/089/SIOP/Dispendik/2021,2021-04-22,Tidak ada,BPD BENGKULU,Arga Makmur,69794771 TK INDRIASANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. DIPONEGORO,7 /,Dusun II,Marga Sakti,Kec. Padang Jaya,Kab. Bengkulu Utara,Prov. Bengkulu,38657,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,14,10,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260108,TK KARTIKA II,https://dapo.kemdikbud.go.id/sekolah/7FADCB0E3B20F28500EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69932683-ae66-4f51-97bd-5539866f7492,02 Apr 2023 05:40:39,C,Kurikulum 2013,69794767,Swasta,TK,Yayasan,,,425.4/ 0154/ siop/ Dikbud,,Tidak ada,BPD BENGKULU,Arga Makmur,69794767 TK KARTIKA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SEMERU,1 / 1,Dusun 1,PADANG JAYA,Kec. Padang Jaya,Kab. Bengkulu Utara,Prov. Bengkulu,38657,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
260108,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/567F9CD1F1A89CF493F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64ebb824-5d97-462b-9553-8193b243ba3b,26 Jan 2023 22:28:33,Terakreditasi,Kurikulum 2013,69873729,Swasta,TK,Yayasan,35/134/2008,2008-02-22,425.4/790/SIOP/Dispendik/2019,2020-01-20,Tidak ada,BPD BENGKULU,Arga Makmur,69873729 TK KASIH BUNDA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL.SILIWANGI .DESA TAMBAK REJO,1 /,Tambak Rejo,TAMBAK REJO,Kec. Padang Jaya,Kab. Bengkulu Utara,Prov. Bengkulu,38657,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,10,12,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260108,TK KUNCUP MEKAR,https://dapo.kemdikbud.go.id/sekolah/262A1B286640EB7EAC1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/635a4944-fc1c-470c-91b0-75e579a6bd79,20 Mar 2023 10:07:21,B,Kurikulum 2013,69794762,Swasta,TK,Lainnya,,,1955/5/1987,,Tidak ada,BPD BENGKULU,Arga Makmur,69794762 TK KUNCUP MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. RAYA MARGA SAKTI,4 / 1,Marga Sakti,MARGA SAKTI,Kec. Padang Jaya,Kab. Bengkulu Utara,Prov. Bengkulu,38657,-3,102,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,64,35,29,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
260108,TK MEKAR JAYA SATU ATAP,https://dapo.kemdikbud.go.id/sekolah/F19E82E844613BA0C1AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15423480-6a51-4823-bfc2-9446f61d6674,03 Feb 2023 15:12:33,B,Kurikulum 2013,69794864,Swasta,TK,Lainnya,Nomor 2292 Tahun 2007,2007-01-02,425.4/002/SIOP/Dispendik/2021,2021-01-07,Tidak ada,BPD BENGKULU,Arga Makmur,69794864 TK MEKAR JAYA SATU ATAP,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DAM AIR LAIS,1 / 1,Sido Luhur,SIDO LUHUR,Kec. Padang Jaya,Kab. Bengkulu Utara,Prov. Bengkulu,38657,-3,102,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,14,9,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260108,TK PGRI TANJUNG HARAPAN,https://dapo.kemdikbud.go.id/sekolah/0DC010712A9C1C9C4B04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e042c43-4d15-4f63-bfc8-9d45568ff757,07 Mar 2023 13:51:54,C,Kurikulum 2013,69794725,Swasta,TK,Yayasan,1989,1989-07-20,425.4/ 459/SIOP/Dispendik/2018,2019-01-09,Tidak ada,BPD BENGKULU,Arga Makmur,69794725 TK PGRI TANJUNG HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. SILIWANGI,3 / 6,Dusun III,TAMBAK REJO,Kec. Padang Jaya,Kab. Bengkulu Utara,Prov. Bengkulu,38657,-3,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,14,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260108,TK SATU ATAP MELATI,https://dapo.kemdikbud.go.id/sekolah/146397A76AA7B9FE874B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5db40eb-a627-47cd-a0b4-7881688bbfec,18 Feb 2023 20:02:46,C,Kurikulum 2013,69794844,Swasta,TK,Lainnya,,,425.4/ 0155/ siop/ Dikbud,,Tidak ada,BPD BENGKULU,Arga Makmur,69794844 TK SATU ATAP MELATI,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Astinet,JL. POROS,1 / 1,1,TANJUNG HARAPAN,Kec. Padang Jaya,Kab. Bengkulu Utara,Prov. Bengkulu,38657,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,12,10,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260108,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/3E148F77638EAB8BCBBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e0341fa-dd03-4240-90d2-710eb27f4999,05 Feb 2023 00:07:27,C,Kurikulum 2013,69960214,Swasta,TK,Lainnya,15/52/V/IV/2016,2016-04-01,425.4/246/SIOP/Dikbud/2016,2016-05-02,Tidak ada,BPD BENGKULU,Arga Makmur,69960214 TK TUNAS BANGSA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,400,Tidak Ada,Jln. Desa Lubuk Banyau,1 / 1,LUBUK BANYAU,Lubuk Banyau,Kec. Padang Jaya,Kab. Bengkulu Utara,Prov. Bengkulu,38657,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,16,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260108,TK TUNAS INSANI,https://dapo.kemdikbud.go.id/sekolah/E51A40D593BEEE7276F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48b665e1-7264-4bec-a0f4-1f29cbdf01f7,06 Mar 2023 22:10:13,C,Kurikulum 2013,69794785,Swasta,TK,Lainnya,800.1/71/UPT/PJ,2005-08-05,425.4/0034/SIOP/Dikbud/2017,2017-02-13,Tidak ada,BPD BENGKULU,Arga Makmur,69794785 TK TUNAS INSANI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,JL. A. YANI,3 / 8,Sido Reno Desa Tanah Tinggi,TANAH TINGGI,Kec. Padang Jaya,Kab. Bengkulu Utara,Prov. Bengkulu,38657,-23,12,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,16,10,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
