kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
286001,TK SATU ATAP SDN CIGEBLAG,https://dapo.kemdikbud.go.id/sekolah/238CE983C1C1A2D817E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a528af9c-545d-4dbb-b986-d2aa0e7a5f67,02 Feb 2023 10:45:43,B,Kurikulum 2013,69766425,Negeri,TK,Pemerintah Daerah,1000,2010-06-15,421.1/60/3-2011,2011-09-19,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,69766425 TK SATAP SDN CIGEBLAG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUNAN BONANG LINK. CIGEBLAG,18 / 4,link cigeblag,Banjar Negara,Kec. Ciwandan,Kota Cilegon,Prov. Banten,42444,-6,105,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,52,28,24,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286001,TKN SATU ATAP CIWANDAN,https://dapo.kemdikbud.go.id/sekolah/5295FF9E8C7A0DE1F11B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff9d605c-fa9e-4e2a-855b-be2415e03d5f,28 Mar 2023 22:30:34,A,Kurikulum 2013,20614644,Negeri,TK,Pemerintah Daerah,1,2010-02-02,421.1/60/3-2011,2011-03-02,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614644 TKN SATAP CIWANDAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,"Jl. Fatahillah, Link. Umbul Jabar",0 / 0,Link Umbul Jabar,Kepuh,Kec. Ciwandan,Kota Cilegon,Prov. Banten,42446,-6,105,3,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,36,23,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286001,TKN SATU ATAP SDN PANGABUAN,https://dapo.kemdikbud.go.id/sekolah/FA3AD303C17ABF7C3737,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69e4b39e-99ba-468c-adbf-ea8a688c979d,30 Mar 2023 21:38:20,C,Kurikulum 2013,69772848,Negeri,TK,Pemerintah Daerah,421.1/68/DIKDAS-2011,2011-09-19,421.1/68/DIKDAS-2011,2011-09-19,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,69772848 TKN SATAP SDN PANGABUAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Kalijaga Rt 09/03,9 / 3,Link. Pangabuan,Gunungsugih,Kec. Ciwandan,Kota Cilegon,Prov. Banten,42447,-6,105,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,26,16,10,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286001,TK AL - MUTTAQIN,https://dapo.kemdikbud.go.id/sekolah/C1CAE70B22B90D8BA08F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9a9d19c-1a80-46fe-8cd3-a1f2671ce8f1,19 Jan 2023 12:15:36,B,Kurikulum 2013,69808009,Swasta,TK,Yayasan,001/YP.DB/IV/2003,2003-04-05,503/05131/0056/B/DPMPTSP/2022,2022-07-20,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,69808009 TK AL   MUTTAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Sunan Bonang Link. Penauan,4 / 1,Penauan,Kubangsari,Kec. Ciwandan,Kota Cilegon,Prov. Banten,42445,-6,105,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,92,56,36,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
286001,TK ISLAM AN-NAFIS,https://dapo.kemdikbud.go.id/sekolah/101A9A29251B9CC71016,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d51bbe2-92ba-4e6b-8deb-ef8f834d5e9d,06 Feb 2023 09:05:47,,Kurikulum 2013,70001791,Swasta,TK,Yayasan,421.9/026-P2PNF/2020,2020-03-04,503/00291/0002/B/DPMPTSP/2020,2020-03-16,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,70001791 TK ISLAM AN NAFIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,"JL. Sunan Bonang, Link. Penauan RT 003 RW 001",/,,Kubangsari,Kec. Ciwandan,Kota Cilegon,Prov. Banten,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,27,14,13,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286001,TK KARYA SAMUDERA,https://dapo.kemdikbud.go.id/sekolah/1B7281E1D272BBB8817A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75f7c72d-1b34-472d-a349-6c22e9f417e5,18 Jan 2023 10:46:17,A,Kurikulum 2013,20614630,Swasta,TK,Yayasan,747/TK/JB/VIII/1989,1989-08-31,747/TK/JB/VIII/1989,1989-08-31,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614630 TK KARYA SAMUDERA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,XL (GSM),JL SUNAN GUNUNG JATI NO.63 CIWANDAN,19 / 6,,Tegalratu,Kec. Ciwandan,Kota Cilegon,Prov. Banten,42445,-5,114,4,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,40,20,20,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
286001,TK MAFLAHUL UMMAH,https://dapo.kemdikbud.go.id/sekolah/1B05EB85E5A1E81C990B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93d6947b-5551-4650-9e40-2d5faf7b93e8,30 Jan 2023 11:16:14,B,Kurikulum 2013,20614632,Swasta,TK,Yayasan,SK PENDIRIAN YAYASAN MAFLAHUL UMMAH,2016-09-05,SK IZIN OPERASIONAL,2022-06-22,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614632 TK MAFLAHUL UMMAH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,XL (GSM),JL. FATAHILLAH KEL.  RANDAKARI CIWANDAN,7 / 2,LINK SERANG ILIR,Randakari,Kec. Ciwandan,Kota Cilegon,Prov. Banten,42446,-6,105,2,6,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,30,16,14,3,3,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286001,TK PELITA INSAN,https://dapo.kemdikbud.go.id/sekolah/FDAE3D27762169596BDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5d7f925-5ac7-4f23-a71b-a4031a534b9a,30 Mar 2023 02:26:07,B,Kurikulum 2013,69766424,Swasta,TK,Yayasan,"05,-",2010-12-28,421.1/017/Dikdas-2010,2010-06-21,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,69766424 TK PELITA INSAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KH.HASYIM,9 / 4,Jangkar Kulon,Tegalratu,Kec. Ciwandan,Kota Cilegon,Prov. Banten,42445,0,0,3,6,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,27,19,8,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286001,TK SABILIYAH,https://dapo.kemdikbud.go.id/sekolah/93B1767318C0C16FFC7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fd4cce4-baf4-47a8-850c-6251b90ac50b,10 Mar 2023 07:36:59,B,Kurikulum 2013,20614631,Swasta,TK,Yayasan,01/YPBJ/TK.S/VII/2000,2000-07-24,008/421/1/586-Dis.PK,2003-06-25,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,20614631 TK SABILIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Sunan Demak Link. Masigit Rt. 16 Rw. 04,16 / 4,Masigit,Kepuh,Kec. Ciwandan,Kota Cilegon,Prov. Banten,42446,-6,105,2,3,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,17,9,8,2,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286001,KB AL-A ZHAM 1,https://dapo.kemdikbud.go.id/sekolah/6CAD5C14FE0802E9F9BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec9e9698-5bb5-4b29-8aa1-bd60ddb52d16,30 Mar 2023 22:26:46,,Kurikulum 2013,69810892,Swasta,KB,Yayasan,,,421.9/556/PNFI,,Tidak ada,BPD JABAR BANTEN,CABANG CILEGON,69810892 KB AL A ZHAM 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),LINK. KOPO NAGREG,4 / 1,KOPO NAREG,GUNUNGSUGIH,Kec. Ciwandan,Kota Cilegon,Prov. Banten,42447,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,48,24,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
