kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120620,TK Satu Atap SDN 2 Gisting Atas,https://dapo.kemdikbud.go.id/sekolah/F0F0F21D24088447FB83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe28d6d9-ea89-4c22-8d9d-7459dbc62d71,13 Feb 2023 10:20:40,B,Kurikulum 2013,69901090,Negeri,TK,Pemerintah Daerah,,2010-11-23,7114232424563,2022-08-29,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69901090 TK NEGERI SATU ATAP SDN 2 GISTING ATAS,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Jl. Apel Blok 25 Gisting Atas,1 / 1,Gisting atas Kecamatan Gisting,Gisting Atas,Kec. Gisting,Kab. Tanggamus,Prov. Lampung,35378,-5,104,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,32,22,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120620,TK AISYIYAH 1 GISTING,https://dapo.kemdikbud.go.id/sekolah/88760897B7E03824B4FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/964ee7f6-6666-4796-9a00-51f21206c4b5,20 Mar 2023 10:06:33,B,Kurikulum 2013,69799738,Swasta,TK,Yayasan,800/481/26/03/2004,2004-06-01,2214232453453,2022-08-29,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799738 TK AISYIYAH 1 GISTING,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Nyi. Ahmad Dahlan Purwodadi Gisting,1 / 4,purwodadi,Purwodadi,Kec. Gisting,Kab. Tanggamus,Prov. Lampung,35378,0,0,8,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,1,120,63,57,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
120620,TK AISYIYAH 2 GISTING,https://dapo.kemdikbud.go.id/sekolah/9BE659F9DF1C71EB6382,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1c17849-dc99-471a-b760-3cf727bf5bf7,26 Mar 2023 13:56:52,B,Kurikulum 2013,69799733,Swasta,TK,Yayasan,800/481/26/03/2004,2004-06-01,2147483647,2022-08-29,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799733 TK AISYIYAH 2 GISTING,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Telkomsel Flash,Jl. Raya Gunung Batu Pekon Campang,8 / 2,campang,Campang,Kec. Gisting,Kab. Tanggamus,Prov. Lampung,35378,-5,104,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,44,22,22,3,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,3,,,,,,,,,,,,,,,,,,
120620,TK ARSY,https://dapo.kemdikbud.go.id/sekolah/2DB472C8936B22E46C90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d82081d-ec4f-46db-acb0-49f92ba160c1,21 Feb 2023 20:50:00,,Kurikulum 2013,69944650,Swasta,TK,Yayasan,440/08/64.05/2013,2013-06-04,2147483647,2022-02-27,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69944650 TK ARSY,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Lainnya,40,Telkomsel Flash,Dusun 2.B Pekon Gisting Bawah,9 / 4,Dusun 2 B,Gisting Bawah,Kec. Gisting,Kab. Tanggamus,Prov. Lampung,35378,-5,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,34,16,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120620,TK ASSIBYAN,https://dapo.kemdikbud.go.id/sekolah/6A1E78495CDEDC8238A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cfd6b0d-626e-4a43-b9f9-90c9878e5450,13 Mar 2023 19:59:22,B,Kurikulum 2013,10813614,Swasta,TK,Yayasan,003/01/YPA/I/2012,2012-01-09,420/1139/20/04/2022,2022-08-30,Tidak ada,BPD LAMPUNG,KOTAAGUNG,10813614 TK ASSIBYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,Jl. Raya Gisting Permai,1 / 3,DUSUN III,GISTING PERMAI,Kec. Gisting,Kab. Tanggamus,Prov. Lampung,35378,-5,104,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,17,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120620,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/EE35DEF9A574DE7BF343,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f20896c7-b760-4f65-a662-f88d147ad28c,18 Feb 2023 20:07:41,C,Kurikulum 2013,69799727,Swasta,TK,Yayasan,Nomor 35,2012-01-24,420/1108.b/20/04/2022,2022-08-29,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799727 TK DAHLIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Gg. Karyawan,12 / 6,Gisting Bawah,Gisting Bawah,Kec. Gisting,Kab. Tanggamus,Prov. Lampung,35378,-5,104,3,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,50,26,24,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120620,TK FRANSISKUS,https://dapo.kemdikbud.go.id/sekolah/011E79BA2051132E8547,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/796d5629-427e-4c2c-9ec3-c4aa03a1edd2,26 Jan 2023 23:32:00,B,Kurikulum 2013,69799730,Swasta,TK,Lainnya,800/481/26/03/2004,2004-06-01,420/1107/20/04/2022,2022-08-29,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799730 TK FRANSISKUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,10600,Telkomsel Flash,Jl. Raya Gisting Bawah,6 / 3,DUSUN 2A BLOK 4,Gisting Bawah,Kec. Gisting,Kab. Tanggamus,Prov. Lampung,35378,-5,104,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,48,26,22,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,2,2,0,0,1,1,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
120620,TK LATIFA,https://dapo.kemdikbud.go.id/sekolah/AF6050D60FCE5EB7C53D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0361f114-a3ea-460a-950b-45ec56e0ca05,13 Mar 2023 12:10:41,B,Kurikulum 2013,10813660,Swasta,TK,Yayasan,003/01/YPL/I/2012,2012-01-09,420/1140/20/04/2022,2022-08-31,Tidak ada,BPD LAMPUNG,KOTAAGUNG,10813660 TK LATIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Cemara Blok 9 Gisting Atas,1 / 9,IX,Gisting Atas,Kec. Gisting,Kab. Tanggamus,Prov. Lampung,35378,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,14,10,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120620,TK PKK GISTING PERMAI,https://dapo.kemdikbud.go.id/sekolah/7C0BFBE423BA263B0D8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a8bfb15-b5c3-44f2-b515-425c729963ed,18 Feb 2023 15:32:11,C,Kurikulum 2013,69799731,Swasta,TK,Yayasan,800/481/26/03/2004,2004-06-01,420/1108.e/20/04/2022,2022-08-29,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799731 TK PKK GISTING PERMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Cek Dam Blok 21 Pekon Gisting Permai,4 / 2,GISTING PERMAI,GISTING PERMAI,Kec. Gisting,Kab. Tanggamus,Prov. Lampung,35378,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,13,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
120620,TK RAMA,https://dapo.kemdikbud.go.id/sekolah/1A4001FCC5E24289B716,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a67ddd2-70da-4921-8494-b792518f5608,30 Mar 2023 22:58:51,B,Kurikulum 2013,69901446,Swasta,TK,Yayasan,066/R/PWMA/LPG/I/98,1998-10-17,420/1108.d/20/04/2022,2022-08-29,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69901446 TK RAMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,909,Tidak Ada,Jl. Mess Pemda Landbaw,11 / 4,LANDBAW,Lanbauw,Kec. Gisting,Kab. Tanggamus,Prov. Lampung,35378,0,0,9,10,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,179,94,85,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
