kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076205,TK NEGERI PEMBINA KEC. TEBING TINGGI KOTA,https://dapo.kemdikbud.go.id/sekolah/9786C3DB4AADAC7D2F0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16376564-7233-4d06-aac5-a9932851ac22,10 Feb 2023 08:19:03,A,Kurikulum 2013,69755823,Negeri,TK,Pemerintah Daerah,421/976 TAHUN 2011,,,,Tidak ada,BPD SUMATERA UTARA,KOTA TEBING TINGGI,69755823 TK N PEMBINA T T KOTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. DR. SUTOMO,0 / 0,,RAMBUNG,Kec. Tebing Tinggi Kota,Kota Tebing Tinggi,Prov. Sumatera Utara,20632,0,0,7,7,0,0,0,0,0,0,0,0,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,110,49,61,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
076205,TK SWASTA AISYIYAH BUSTHANUL ATHFAL 1,https://dapo.kemdikbud.go.id/sekolah/10BEC7DC52C1126F4E5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/659cff5f-e95f-4b9c-8f45-f6156ad6bc39,09 Feb 2023 21:14:31,C,Kurikulum 2013,10261348,Swasta,TK,Yayasan,E-6/098/1974,1974-07-12,503/0022/KOMITMEN/IU/2019,2019-08-09,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,10261348 TK ABA I,Bersedia Menerima,Pagi,9001,PLN,450,Axis,JL. ISKANDAR MUDA,5 / 5,,Pasar Baru,Kec. Tebing Tinggi Kota,Kota Tebing Tinggi,Prov. Sumatera Utara,20267,3,99,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,38,25,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,6,,,,,,,,,,,,,,,,,,
076205,TK SWASTA BUDI DHARMA,https://dapo.kemdikbud.go.id/sekolah/3272863A4924C5AB753F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b46c387-05a2-4760-8c5b-a81a99e4091b,23 Mar 2023 23:06:45,B,Kurikulum 2013,10261367,Swasta,TK,Yayasan,C - 666.HT.03.01.TH.1998,1998-12-01,503/0072/KOMITMEN/IU/2020,2020-09-23,Tidak ada,BPD SUMATERA UTARA,TEBING TINGGI,10261367 TK SWASTA BUDI DHARMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,13000,Tidak Ada,JL. VETERAN NO.2,0 / 0,,Tebing Tinggi Lama,Kec. Tebing Tinggi Kota,Kota Tebing Tinggi,Prov. Sumatera Utara,20632,-5,114,7,14,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1,136,71,65,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076205,TK SWASTA F. TANDEAN,https://dapo.kemdikbud.go.id/sekolah/E6F95179E8667BD9612B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae7796b6-af45-4d82-bd85-552046798382,27 Jan 2023 11:07:39,B,Kurikulum 2013,10261369,Swasta,TK,Yayasan,,1900-01-01,503/0024/KOMITMEN/IU/2019,2019-08-12,Tidak ada,BPD SUMATERA UTARA,TEBING TINGGI,10261369 TK SWASTA F TANDEAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,5400,Tidak Ada,JL. DR. SUTOMO NO. 28-A,0 / 0,,Tebing Tinggi Lama,Kec. Tebing Tinggi Kota,Kota Tebing Tinggi,Prov. Sumatera Utara,20632,3,99,5,9,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,75,32,43,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076205,TK SWASTA INTI NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/4005554B9E406852DD0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c76bf2d6-4264-45df-9f99-358ac7fd09c0,23 Feb 2023 10:56:33,B,Kurikulum 2013,10261371,Swasta,TK,Yayasan,11.-,2012-12-08,II.4/0005/DPM-PTSP/2018,2020-03-27,Tidak ada,BPD SUMATERA UTARA,CABANG TEBING TINGGI,10261371 TK SWT INTI NUSANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya,JL. DR. SUTOMO,0 / 0,,Tebing Tinggi Lama,Kec. Tebing Tinggi Kota,Kota Tebing Tinggi,Prov. Sumatera Utara,20632,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076205,TK SWASTA IR.H.DJUANDA,https://dapo.kemdikbud.go.id/sekolah/F8644AF51D96A472FB05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd74f361-d454-4b51-b3cd-0a4c2c0ec6af,02 Mar 2023 10:47:40,B,Kurikulum 2013,10261374,Swasta,TK,Yayasan,A.IV.110/Set/Perw/1970,1971-01-07,503/0024/KOMITMEN/IU/2021,2021-07-05,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN & Diesel,150000,Tidak Ada,JL. THAMRIN NO. 125,0 / 0,,Pasar Gambir,Kec. Tebing Tinggi Kota,Kota Tebing Tinggi,Prov. Sumatera Utara,20628,3,99,3,3,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,43,24,19,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076205,TK SWASTA KATOLIK ASSISI,https://dapo.kemdikbud.go.id/sekolah/DB226A3EFAD55B9E5687,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8933b70-6803-4dac-a5dc-3dbc4080f80b,02 Mar 2023 20:34:58,B,Kurikulum 2013,10261376,Swasta,TK,Yayasan,NO.261/105/A/1993,1993-10-18,503/0031/KOMITMEN/IU/2020,2020-04-29,Tidak ada,BPD SUMATERA UTARA,TEBING TINGGI,10261376 TK SWT KATOLIK ASSISI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Smartfren,JL. PEPAYA NO.13,0 / 0,,Rambung,Kec. Tebing Tinggi Kota,Kota Tebing Tinggi,Prov. Sumatera Utara,20633,3,99,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,42,17,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076205,TK SWASTA KEMALA BHAYANGKARI 4,https://dapo.kemdikbud.go.id/sekolah/730A4B578CC907639CA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2561eed0-3dce-4253-b391-af8cec2049fc,03 Feb 2023 08:50:01,B,Kurikulum 2013,10261377,Swasta,TK,Yayasan,"299,-",2019-07-31,2147483647,2019-10-15,Tidak ada,BPD SUMATERA UTARA,Tebing Tinggi,10261377 TK K BHAYANGKARI 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,JL. LANGSAT NO. 3,0 / 0,,Rambung,Kec. Tebing Tinggi Kota,Kota Tebing Tinggi,Prov. Sumatera Utara,20633,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,54,26,28,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076205,TK SWASTA KHARISMA,https://dapo.kemdikbud.go.id/sekolah/15031D1723007789D73E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a70c30ae-f15a-4b4e-b76f-5b182a1a7f3b,25 Feb 2023 16:07:58,A,Kurikulum 2013,10261378,Swasta,TK,Yayasan,Nomor,2020-09-18,503/0089/KOMITMEN/IU/2020,2020-11-09,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,23000,Telkom Speedy,JL. K.F. TANDEAN,0 / 0,,Pasar Baru,Kec. Tebing Tinggi Kota,Kota Tebing Tinggi,Prov. Sumatera Utara,20627,3,99,10,18,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,2,191,102,89,10.0,10,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
076205,TK SWASTA METHODIST.1,https://dapo.kemdikbud.go.id/sekolah/51438D3678ED9DBBC957,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f74feb7-4487-46f3-a6c9-c8615317b406,26 Feb 2023 20:53:12,C,Kurikulum 2013,10261379,Swasta,TK,Yayasan,152,2018-05-24,II.4/0007/DPM-PTSP/2018,2018-12-10,Tidak ada,BANK SUMUT,TEBING TINGGI,TK METHODIST-1,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,2200,Smartfren,JL. GEREJA NO.9,0 / 0,,Tebing Tinggi Lama,Kec. Tebing Tinggi Kota,Kota Tebing Tinggi,Prov. Sumatera Utara,20632,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,24,13,11,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
