kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240124,TK EBENHAEZER BIMOUS,https://dapo.kemdikbud.go.id/sekolah/AA53C43CF3219A5B282F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51f38e25-9bf5-4244-94d6-5aab41e0a46e,29 Jan 2023 22:53:54,,Kurikulum 2013,50306258,Swasta,TK,Yayasan,421.1/2080/PK II/2006,2006-08-03,421.1/2080/PK II/2006,2006-08-03,Tidak ada,BPD NUSA TENGGARA TI,CABANG UTAMA KUPANG,50306258 TK EBENHAEZER BMS,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Jurusan Oemoro RT 10 RW .05 Dusun IV,11 / 5,IV,Oebesi,Kec. Amarasi Timur,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,9,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240124,KB ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/9EBDF082093BA77E98A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98a7e08c-d45e-4658-9f43-954979aa6365,25 Jan 2023 05:01:26,,Kurikulum 2013,69854001,Swasta,KB,Yayasan,,,420/352/PPO/2014,,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG OELAMASI,69854001 PAUD ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SIUF,5 / 2,Dua,OEBESI,Kec. Amarasi Timur,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,31,19,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240124,KB BINTANG TIMUR,https://dapo.kemdikbud.go.id/sekolah/1BFB5FA37B3CA58AC1C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c92ee5e-da9d-41b3-8cd0-121c1937f17f,30 Jan 2023 19:04:32,,Kurikulum 2013,69854003,Swasta,KB,Yayasan,,,420/558/PPO/2013,,Tidak ada,BPD NUSA TENGGARA TI,1029-OESAO,69854003 KB BINTANG TIMUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,NOENAK DUSUN IV RT.14 RW.07 REBEKA,14 / 7,4,RABEKA,Kec. Amarasi Timur,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,17,6,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240124,KB BUKIT  MORIA,https://dapo.kemdikbud.go.id/sekolah/C7C80EACCB0E8794209A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42777e1f-502e-462f-916d-4d01ab83e67a,29 Jan 2023 22:08:29,Belum Terakreditasi,Kurikulum 2013,69959763,Swasta,KB,Lainnya,420/147/PPO2017,2017-01-16,420/1346/PK/VIII/2021,2021-08-27,Tidak ada,BPD NUSA TENGGARA TI,CAPEM OESAO,69959763 KB BUKIT MORIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL.NATUSE SIUF KUANEKE RT.07RW.03,7 / 3,Dusun III,Oebesi,Kec. Amarasi Timur,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,12,13,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240124,KB IMANUEL OEMORO,https://dapo.kemdikbud.go.id/sekolah/A848B48A0441276AF8A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6664f52a-6823-44e1-b7f8-75ee96528e88,31 Jan 2023 21:47:31,C,Kurikulum 2013,69955452,Swasta,KB,Yayasan,420/4640/PPO/2016,2016-10-17,420/1177/PK/VIII/2020,2016-10-17,Tidak ada,BPD NUSA TENGGARA TI,KAS OESAO,69955452 PAUD IMANUEL OEMORO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL.OEKABITI-OEMORO,5 / 3,Dusun II,Enoraen,Kec. Amarasi Timur,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240124,KB KARUNIA RABE,https://dapo.kemdikbud.go.id/sekolah/55752B2E389714F8DE1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/164031f4-a716-4753-8aa8-bf9077ae26b9,,,,70036085,Swasta,KB,Lainnya,420/4520/PK/X/2022,2022-10-24,420/4520/PK/X/2022,2022-10-24,Tidak ada,,,,,,,,,,RT.06 RW.03 DUSUN III,/,,Rabeka,Kec. Amarasi Timur,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
240124,KB KUASURAT,https://dapo.kemdikbud.go.id/sekolah/1EA8E94A9B408486B8EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91c3301b-e20d-4a70-8c53-c021930c172c,,,,69959775,Swasta,KB,Lainnya,4204800/PPO/2016,2016-11-04,420/4800/PPO/2016,2016-11-04,Tidak ada,BANK NTT,OESAO,PAUD KUASURAT,,,,,,,RT.16 RW. 08 DUSUN IV NOENAK,16 / 8,EMPAT,Rabeka,Kec. Amarasi Timur,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240124,KB MAWAR TIMUR,https://dapo.kemdikbud.go.id/sekolah/9D7204F5A88278E17473,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ad0c283-3176-45e2-a031-398b45ede461,,,,69854002,Swasta,KB,Pemerintah Pusat,,,420/559/PPO/2013,,Tidak ada,BANK NTT,OEKABITI,MAWAR TIMUR,,,,,,,OEKAKA RT.11 RW.03 DUSUN III DESA REBEKA,11 / 3,3,RABEKA,Kec. Amarasi Timur,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240124,KB NEKAMESE,https://dapo.kemdikbud.go.id/sekolah/4FD3A75E661162E33DFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53763b04-afcd-4833-bfe6-895b7296d2c1,07 Feb 2023 20:35:50,,Kurikulum 2013,69853999,Swasta,KB,Lainnya,,,420/3426/PPO/2013,,I - Cerdas Istimewa,BPD NUSA TENGGARA TI,CAPEN OESAO,69853999 KB NEKAMESE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. UNTAS PAKUBAUN,2 / 1,boitimu,OEBESI,Kec. Amarasi Timur,Kab. Kupang,Prov. Nusa Tenggara Timur,85673,-5,114,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,19,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240124,KB PELANGI KASIH,https://dapo.kemdikbud.go.id/sekolah/C92D85A7476472C97183,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9307f6db-dfbf-4e3e-a019-91fc268e471d,23 Jan 2023 14:45:41,C,Kurikulum 2013,69872126,Swasta,KB,Yayasan,,,420/897/PK.II/2010,,Tidak ada,BPD NUSA TENGGARA TI,capem oesao,69872126 PAUD PELANGI KASIH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL. PAKU BAUN,9 / 2,HAN ANA,PAKUBAUN,Kec. Amarasi Timur,Kab. Kupang,Prov. Nusa Tenggara Timur,85367,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,11,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
