kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130610,TK NEGERI 1 SANDAI,https://dapo.kemdikbud.go.id/sekolah/4BE0D1FC6B671362CE2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b77b2fa-717e-40a6-bff9-73ab2c0dd77d,08 Mar 2023 15:38:15,C,Kurikulum 2013,69895860,Negeri,TK,Pemerintah Daerah,615/DISDIK-E/2018,2018-09-03,BUPATI KETAPANG,2015-02-04,Tidak ada,BPD KALIMANTAN BARAT,Capem Sandai,69895860 TK NEGERI 1 SANDAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Sandai Kiri,21 / 10,TERAP,Sandai Kiri,Kec. Sandai,Kab. Ketapang,Prov. Kalimantan Barat,78871,-1,110,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,79,43,36,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130610,TK CAHAYA MANTAS,https://dapo.kemdikbud.go.id/sekolah/7508C698771EE02A85A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48931018-40c9-445e-9b7f-4b3c494fe61f,24 Jan 2023 21:29:46,,Kurikulum 2013,70012311,Swasta,TK,Lainnya,No. 15 Tanggal 28 Juli 2021,2021-07-28,P/868/DisdikE.421.9/VII/2021,2021-07-30,Tidak ada,BPD KALIMANTAN BARAT,Capem Sandai,70012311 TK CAHAYA MANTAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jalan Cahaya MantasRt. 004 Rw. 002,4 / 2,TANGGA TANAH,Sandai Kiri,Kec. Sandai,Kab. Ketapang,Prov. Kalimantan Barat,78871,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,41,19,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130610,TK CEMPAKA I,https://dapo.kemdikbud.go.id/sekolah/F207BA114620797D874B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f28de6a-f173-4d49-a15c-f0a409010f9f,02 Feb 2023 12:04:17,,Kurikulum 2013,69895872,Swasta,TK,Yayasan,,1900-01-01,BUPATI KETAPANG,2015-02-04,Tidak ada,BPD KALIMANTAN BARAT,Capem Sandai,69895872 TK CEMPAKA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Muara Jekak,9 / 4,DUSUN DUA,Muara Jekak,Kec. Sandai,Kab. Ketapang,Prov. Kalimantan Barat,78871,0,0,4,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,68,28,40,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130610,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/AAE310774381C70566F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22085619-5a3c-49bd-8aa5-76aa5281a217,30 Jan 2023 08:47:39,,Kurikulum 2013,70029673,Swasta,TK,Yayasan,23,2019-03-21,P/0436/DISDIK-E.2.421.9/III/2022,2022-03-09,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SANDAI,70029673 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Dusun Sumber Rejo RT.044,44 /,SUMBER REJO,Sandai,Kec. Sandai,Kab. Ketapang,Prov. Kalimantan Barat,78871,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,12,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
130610,TK ISLAM AN NUR,https://dapo.kemdikbud.go.id/sekolah/9B5656A38AC70B93AD5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9e2bccd-1ed9-426f-b8cb-c016638be4ae,25 Feb 2023 20:15:06,B,Kurikulum 2013,69988202,Swasta,TK,Yayasan,415/Disdik-E/2018,2018-07-04,415/Disdik-E/2018,2018-07-04,Tidak ada,BPD KALIMANTAN BARAT,Capem Sandai,69988202 TK ISLAM AN NUR,Bersedia Menerima,Pagi,9001,PLN,2400,Telkomsel Flash,Jln. Bina Desa Gg. Pasundan Rt. 001 Rw. 001,/,,Sandai,Kec. Sandai,Kab. Ketapang,Prov. Kalimantan Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,70,35,35,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130610,TK KEMALA BAYANGKARI 12,https://dapo.kemdikbud.go.id/sekolah/1F951F0A84F44D7B19E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6022fe3d-7201-4e4a-b711-e20b964d9c35,08 Feb 2023 22:20:19,B,Kurikulum 2013,69836526,Swasta,TK,Pemerintah Pusat,42,2012-04-27,1442/DISDIK-E.2/2020,2020-12-15,Tidak ada,BPD KALIMANTAN BARAT,Capem Sandai,69836526 TK KEMALA BAYANG K 12,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Pramuka,10 / 5,INDRALAYA,Sandai,Kec. Sandai,Kab. Ketapang,Prov. Kalimantan Barat,78871,0,0,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,88,48,40,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
130610,TK MUARA KEDIUK,https://dapo.kemdikbud.go.id/sekolah/064EC72BCF396DBE359E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/025a9d68-c254-4ed3-9009-9cc5d2b67810,09 Feb 2023 08:39:31,,Kurikulum 2013,70015112,Swasta,TK,Yayasan,NO.48,2020-09-22,P/1258/DISDIK-E.2/421.9/X/2021,2021-10-07,Tidak ada,BPD KALIMANTAN BARAT,CAPEM SANDAI,70015112 TK MUARA KEDIUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Dusun Kediuk,/,,Sandai Kiri,Kec. Sandai,Kab. Ketapang,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,11,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130610,TK SWASTA ST  TERESA SANDAI,https://dapo.kemdikbud.go.id/sekolah/8C873612FC5F845CA608,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6da2d75c-babb-40d6-8218-7d4e643968e8,18 Jan 2023 22:23:52,B,Kurikulum 2013,69903434,Swasta,TK,Yayasan,153/18/1998,1998-11-11,41/KEP/1999,1999-03-23,Tidak ada,BPD KALIMANTAN BARAT,Capem Sandai,69903434 TK SWASTA ST TERESA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkom Speedy,Jln. DI Panjaitan  Kec Sandai Kab Ketapang,2 / 4,Dsn Indralaya,Sandai,Kec. Sandai,Kab. Ketapang,Prov. Kalimantan Barat,78871,-1,110,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,24,9,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130610,KB ASUH TARUNA JAYA,https://dapo.kemdikbud.go.id/sekolah/A46C249CC143325D3F96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a64f87a-2b37-4008-a8b1-8620b133f032,18 Jan 2023 23:07:57,,Kurikulum 2013,69975604,Swasta,KB,Yayasan,187/DISDIK-E.2/2018,2018-03-20,187/DISDIK-E.2/2018,2018-03-20,Tidak ada,BPD KALIMANTAN BARAT,Capem Sandai,69975604 KB ASUH TARUNA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,"Dusun III Sungai Laja, RT. 05/RW. 03 Desa Alam Pakuan Kec. Sandai",/,Dusun Sungai Laja,ALAM PAKUAN,Kec. Sandai,Kab. Ketapang,Prov. Kalimantan Barat,78871,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,4,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130610,KB BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/58C5850BFB095C7139F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36ab425b-9d77-429d-9115-a0c4997b4c38,29 Jan 2023 21:34:09,,Kurikulum 2013,69896458,Swasta,KB,Yayasan,,1900-01-01,421.9/120/PAUD,2014-05-13,Tidak ada,BPD KALIMANTAN BARAT,Capem Sandai,69896458 KB BUAH HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Tobak,12 / 5,Tobak,Penjawaan,Kec. Sandai,Kab. Ketapang,Prov. Kalimantan Barat,78871,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,15,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
