kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
326009,TK AL-AZHAR,https://dapo.kemdikbud.go.id/sekolah/D6E882D181D06225F297,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b6ba9ab-abb5-4063-bcb9-dc66cc0c10de,06 Mar 2023 07:54:00,B,Kurikulum 2013,69886728,Swasta,TK,Pemerintah Pusat,58 TAHUN 2005,2005-06-10,58 TAHUN 2005,2005-06-10,Tidak ada,BPD PAPUA,CABANG SORONG,69886728 TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4400,Telkomsel Flash,JL. JENDERAL SUDIRMAN,2 / 5,Malawei,Malawei,Kec. Sorong Manoi,Kota Sorong,Prov. Papua Barat,98415,0,131,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,75,35,40,6,6,0,0,0,0,0,0,2,2,2,2,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326009,TK HADASA,https://dapo.kemdikbud.go.id/sekolah/C76450FF82AD2BA64902,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fea88dce-ce0b-476b-a2f7-e58380946cee,30 Jan 2023 10:07:51,,Kurikulum 2013,70003251,Swasta,TK,Yayasan,672,2020-02-26,503/0003-SPK-PSP/DPMPTSP/V/2020,2020-05-11,Tidak ada,BPD PAPUA,CABANG SORONG,70003251 TK HADASA KOTA SRG,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jl. bubara belakang kantor pos kel. klaligi distrik sorong manoi,1 / 3,Klaligi,Klaligi,Kec. Sorong Manoi,Kota Sorong,Prov. Papua Barat,98414,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,25,11,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
326009,TK Islam Guppi 1,https://dapo.kemdikbud.go.id/sekolah/D7B8E13AEC474EF9D1BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f33fbf3-2cb0-41a7-adda-f1533d71d843,13 Mar 2023 07:25:51,B,Kurikulum 2013,69886729,Swasta,TK,Yayasan,,1900-01-01,421.9/532/2013,2013-06-03,Tidak ada,BPD PAPUA,KCP JALAN BARU,69886729 TK GUPPI 1 KT SRG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jend. Sudirman,2 / 1,Komplek Pasar Baru,Malawei,Kec. Sorong Manoi,Kota Sorong,Prov. Papua Barat,98416,0,131,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,14,8,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326009,TK ISLAM QUBA,https://dapo.kemdikbud.go.id/sekolah/78C0BFF9B6292D9F3F37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f94cd6cf-9b3a-49b6-aeee-2bb220988df0,27 Mar 2023 12:02:01,B,Kurikulum 2013,69983680,Swasta,TK,Yayasan,2,2016-09-02,421.9/4036/2018,2018-09-10,Tidak ada,BPD PAPUA,CABANG SORONG,69983680 TK ISLAM QUBA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Telkomsel Flash,JL. MANDIRI NO. 1 REMU SELATAN,1 / 6,,Remu Selatan,Kec. Sorong Manoi,Kota Sorong,Prov. Papua Barat,94118,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,22,12,10,2,2,1,1,0,0,0,0,1,1,3,3,2,2,1,1,6,6,2,2,0,0,2,2,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326009,TK KASIH KARUNIA PAPUA,https://dapo.kemdikbud.go.id/sekolah/FC4195763454B899D836,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/089dcb2a-3ed3-42bc-a4cd-d35c58e5f115,27 Feb 2023 08:22:28,B,Kurikulum 2013,69980287,Swasta,TK,Yayasan,5,2018-01-04,421.9/1034/2018,2018-07-19,Tidak ada,BPD PAPUA,KCP BASUKI RAHMAT,69980287 TK KASIH KARUNIA PAPU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. SULTAN HASANUDIN NO 31 RT 03 RW 03 KEL. KLALIGI DISTRIK SORONG MANOI,3 / 3,Klaligi,Klaligi,Kec. Sorong Manoi,Kota Sorong,Prov. Papua Barat,98411,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,8,10,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326009,TK KUNTUM HARAPAN,https://dapo.kemdikbud.go.id/sekolah/BD70E419F694622EA490,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7768d82-e8a4-4671-83bb-6ddf9dfaa389,04 Aug 2022 04:11:04,B,Kurikulum 2013,69784050,Swasta,TK,Yayasan,421.9/544.a/2013,2013-06-07,421.9/544.a/2013,2013-06-07,Tidak ada,BPD PAPUA,200 CABANG SORONG,69784050 TK KUNTUM HARAPAN,,,,,,,JL. DURIAN,4 / 7,,Klaligi,Kec. Sorong Manoi,Kota Sorong,Prov. Papua Barat,98414,0,131,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326009,TK YPK MARANATHA SORONG,https://dapo.kemdikbud.go.id/sekolah/F7B90D6D78F3B42E3CB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/571d24ec-6b45-456c-b244-8298fe663065,06 Feb 2023 21:16:29,C,Kurikulum 2013,69886731,Swasta,TK,Yayasan,,,421.9/562,,Tidak ada,BPD PAPUA,SORONG,69886731 TK YPK MARANATHA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1500,Tidak Ada,JL. BASUKI RAHMAT,2 / 12,Remu Utara,REMU SELATAN,Kec. Sorong Manoi,Kota Sorong,Prov. Papua Barat,98416,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,21,8,13,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
326009,KB. Betlehem Pantai Gaya Baru,https://dapo.kemdikbud.go.id/sekolah/1C75310ED72223B59E69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24480dd9-1b9e-4845-a53f-e3660f694518,30 Jan 2023 20:47:34,C,Kurikulum 2013,69886745,Swasta,KB,Lainnya,,,421.9/411/2013,,Tidak ada,BPD PAPUA,CABANG SORONG,69886745 PAUD BETLEHEM PGB,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1500,Tidak Ada,JL. JEND. SUDIRMAN,2 / 4,MALABUTOR,MALAWEI,Kec. Sorong Manoi,Kota Sorong,Prov. Papua Barat,98415,0,131,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,21,10,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
326009,POS PAUD ZOAR,https://dapo.kemdikbud.go.id/sekolah/F84AADF7531EBA2A0A7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f177555-0baf-46fd-a6d8-62f67fb0f29b,23 Jan 2023 11:03:28,C,Kurikulum 2013,69886751,Swasta,KB,Yayasan,,,421.9/57/PLS,,Tidak ada,BPD PAPUA,CABANG SORONG,69886751 PAUD ZOAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,900,Telkom Astinet,Jln.Jendral Sudirman,1 / 2,KLALIGI,KLALIGI,Kec. Sorong Manoi,Kota Sorong,Prov. Papua Barat,98414,0,131,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,21,12,9,3,3,0,0,0,0,0,0,2,2,2,2,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
326009,Paud Getsemani Ceria,https://dapo.kemdikbud.go.id/sekolah/164B63099A8813B89040,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4bb8f9e-42fb-40c4-ae9a-446a224c5348,29 Jul 2022 23:04:20,C,Kurikulum 2013,69942240,Swasta,SPS,Yayasan,51 Tahun 2014,2014-07-01,51 Tahun 2014,2014-07-01,Tidak ada,BPD PAPUA,CABANG SORONG,69942240 PAUD GETSEMANI CERIA,,,,,,,Jln. Manggis No. 15,1 / 5,Malabutor,Malabutor,Kec. Sorong Manoi,Kota Sorong,Prov. Papua Barat,98410,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
