kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280116,TK. NEGERI HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/FC8C9C4439D78990A227,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64ec14e3-e162-4b06-9f62-b636d5188af8,27 Mar 2023 05:22:03,,Kurikulum 2013,69841933,Negeri,TK,Pemerintah Daerah,421.1/kop.118-Huk/2020,2020-02-21,421.1/485-Disdik/2012,2012-03-07,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841933 TK NEGERI HARAPAN BANGSA,Bersedia Menerima,Siang,Belum Bersertifikat,,0,Tidak Ada,JLN. STASIUN KADUKACANG,6 / 2,2,Rocek,Kec. Cimanuk,Kab. Pandeglang,Prov. Banten,42271,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,47,25,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280116,TK AL-BARKAH,https://dapo.kemdikbud.go.id/sekolah/589FADDD9EDDA5A9006B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be891d4c-0c64-4bbd-96c9-c63cbd6e72d0,25 Mar 2023 10:26:13,C,Kurikulum 2013,69841929,Swasta,TK,Yayasan,421.1/473.Kab. 2004,2004-04-20,421.1/141-IO.TK/Dikbud/2019,2019-02-25,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841929 TK AL BARKAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KAMELANGAN,3 / 1,2,Gunungcupu,Kec. Cimanuk,Kab. Pandeglang,Prov. Banten,42271,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,17,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280116,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/E94FBF8457722B50F085,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/349d9708-0ac1-4c6a-a64a-e5720c333411,24 Mar 2023 15:36:35,B,Kurikulum 2013,69841936,Swasta,TK,Yayasan,420/003-1-DISDIK/2011,2011-06-07,503/152/Izin.Ops-SP-DPMPTSP/2023,2023-02-24,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841936 TK AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),KADU KAMPENG,3 / 7,2,Cimanuk,Kec. Cimanuk,Kab. Pandeglang,Prov. Banten,42271,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,56,29,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280116,TK AS-SOFWAH,https://dapo.kemdikbud.go.id/sekolah/5E6D0607A7AA77F34DA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b864795-8637-40f7-bcdb-c7ac611ba2f0,20 Feb 2023 20:58:57,,Kurikulum 2013,69965767,Swasta,TK,Yayasan,028/TKLAS/IV/2015,2015-04-20,421.1/013-IO.TK/DIKBUD/2017,2017-08-04,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69965767 TK AS SOFWAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,KP. KALAHANG TENGAH,/,,Kadudodol,Kec. Cimanuk,Kab. Pandeglang,Prov. Banten,42271,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,32,17,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280116,TK ISLAM CIHIDEUNG,https://dapo.kemdikbud.go.id/sekolah/DED26AD12EE282DE94BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c75cf925-5982-4276-9e30-342b6d98611e,,,Kurikulum 2013,70034152,Swasta,TK,Yayasan,503/009/Komitmen-DPMPTSP/VIII/2022,2022-08-05,503/077/Izin.Ops-Sekolah-DPMPTSP/IX/2022,2022-09-19,Tidak ada,,,,,,,,,,Kp. Cihideung,/,,Batubantar,Kec. Cimanuk,Kab. Pandeglang,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
280116,TK IZZUL QURAN,https://dapo.kemdikbud.go.id/sekolah/0B11A4883799B31745B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28b9eff8-8a14-4cbb-999d-a5fdca558584,27 Mar 2023 20:42:10,B,Kurikulum 2013,69912574,Swasta,TK,Yayasan,421.1/1352-KAB.2004,2004-09-23,421.1/059-IO.TK/DIKBUD/2018,2018-08-08,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69912574 TK IZZUL QURAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL. RAYA MANDALAWANGI KM.12,3 / 2,Kp.Cihaseum,Kupahandap,Kec. Cimanuk,Kab. Pandeglang,Prov. Banten,42271,-5,114,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,31,13,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280116,TK. AL-MUTI,https://dapo.kemdikbud.go.id/sekolah/B66948571D03DA14BD38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52bee85b-7182-4296-b256-79beee0175fc,28 Feb 2023 10:53:03,,Kurikulum 2013,69841927,Swasta,TK,Yayasan,421.1/384-DINDIK/2010,2010-02-01,421.1/144-IO.TK/DIKBUD/2019,2019-02-25,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841927 TK AL MUTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,414,Tidak Ada,KP. CIBUNTU WARUNG PANTO,13 / 6,KP. CIBUNTU WARUNG PANTO,Kadudodol,Kec. Cimanuk,Kab. Pandeglang,Prov. Banten,42271,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,8,6,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280116,TK. DAARUL AMANAH,https://dapo.kemdikbud.go.id/sekolah/9EB9296158FD78927E63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f882b5cc-c01a-470d-979a-63d190166ff4,01 Feb 2023 00:11:42,,Kurikulum 2013,69841930,Swasta,TK,Yayasan,421.1/247-KAB.2003,2003-02-03,421.1/143-IO.TK/DIKBUD/2019,2019-02-25,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841930 TK. DAARUL AMANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,Kp. Koncang Panjang,4 / 2,,Gunungcupu,Kec. Cimanuk,Kab. Pandeglang,Prov. Banten,42271,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,11,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280116,TK. PERTIWI CIMANUK,https://dapo.kemdikbud.go.id/sekolah/951584FE2B21AF1FF325,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f8fb89a-a949-4fbc-80fc-8cc58899927f,07 Feb 2023 02:10:35,A,Kurikulum 2013,69841934,Swasta,TK,Yayasan,642/B-D/77,1977-09-01,421.1/024-IO.TK/DIKBUD/2018,2018-02-20,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841934 TK PERTIWI CIMANUK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JLN RAYA LABUAN KM10,2 / 1,Batubantar,Batubantar,Kec. Cimanuk,Kab. Pandeglang,Prov. Banten,42271,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,18,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280116,TK. SINAR LESTARI,https://dapo.kemdikbud.go.id/sekolah/E5EA8BBF67BDAD4D7813,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8caca117-2be8-4456-8221-80bc4e7aa819,01 Feb 2023 13:17:40,,Kurikulum 2013,69841932,Swasta,TK,Yayasan,421-9/1376-Kab./2006,2006-11-07,421.1/142-IO.TK/DIKBUD/2019,2019-02-25,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841932 TK SINAR LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,KP. Panday,4 / 1,,Batubantar,Kec. Cimanuk,Kab. Pandeglang,Prov. Banten,42271,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,12,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
