kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251218,TK NEGERI 2 TIMIKA,https://dapo.kemdikbud.go.id/sekolah/D598DCDD8AAF93AAEADE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e37342e0-608a-4058-94f3-3e130da8b7c6,27 Mar 2023 12:05:44,C,Kurikulum 2013,69908935,Negeri,TK,Pemerintah Daerah,848/1160.A/2010,2010-07-19,848/614/2015,2015-09-23,Tidak ada,BPD PAPUA,TIMIKA,69908935 TKN 2 MIMIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. POROS SP 5,/,,Limau Asri,Kec. Iwaka,Kab. Mimika,Prov. Papua,99910,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,63,34,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
251218,TK NEGERI 3 NAENA MUKTIPURA,https://dapo.kemdikbud.go.id/sekolah/C1666CBD2177AE737F12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32eb9ce0-9989-41ca-a02a-7b788bbaddf9,25 Jan 2023 21:02:53,C,Kurikulum 2013,69932940,Negeri,TK,Pemerintah Daerah,848/1160.4/2010,2010-07-19,848/1828/2015,2015-10-01,Tidak ada,BPD PAPUA,TIMIKA,69932940 TKN 3 NAENA MUKTIPURA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. POROS SP 6,7 / 1,,Naena Muktipura,Kec. Iwaka,Kab. Mimika,Prov. Papua,99968,-4,136,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,16,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251218,TK NEGERI 5,https://dapo.kemdikbud.go.id/sekolah/6E9D5A4687CC6B0F8993,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e27fc919-4256-4dca-ab51-72277596213a,13 Mar 2023 09:16:12,,Kurikulum 2013,70027205,Negeri,TK,Pemerintah Daerah,420/084/2022,2022-01-31,421.1/098.1/2022,2022-02-23,Tidak ada,BPD PAPUA,TIMIKA,70027205 TK NEGERI 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. MAHAMERU SP.7,3 / 2,MULIA KENCANA,Mulia Kencana,Kec. Iwaka,Kab. Mimika,Prov. Papua,99920,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,54,24,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
251218,TK HARAPAN BERSAMA,https://dapo.kemdikbud.go.id/sekolah/5AA84C130ECAA0E8BB5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b3022da-6054-4e6f-9d2b-c873ad9bcbf4,30 Aug 2022 18:22:39,B,Kurikulum 2013,69904494,Swasta,TK,Lainnya,848/2164/2013,2013-11-16,848/2165/2013,2013-11-16,Tidak ada,BPD PAPUA,TIMIKA,69904494 TK HARAPAN BERSAMA,,,,,,,JL. MAHAMERU SP. 7 KUALA KENCANA,14 / 4,,Mulia Kencana,Kec. Iwaka,Kab. Mimika,Prov. Papua,99920,-4,136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
251218,TK MUSLIMAT NAHDATUL ULAMA I,https://dapo.kemdikbud.go.id/sekolah/9107A8357A524DBB91C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb403a82-8804-43b0-97b1-6a5be1e5bbf3,25 Jan 2023 18:27:57,C,Kurikulum 2013,69895713,Swasta,TK,Yayasan,848/2593/2013,2013-12-23,848/2594/2013,2014-01-06,Tidak ada,BPD PAPUA,TIMIKA,69895713 tk muslimat NU 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,SP. V,1 / 2,,Limau Asri,Kec. Iwaka,Kab. Mimika,Prov. Papua,99910,-4,136,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,13,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251218,SD INPRES TIMIKA V,https://dapo.kemdikbud.go.id/sekolah/D61C9EF2A19D20B55CBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e081b040-31f5-e011-b272-831add5744dd,29 Mar 2023 13:16:28,B,Kurikulum 2013,60302795,Negeri,SD,Pemerintah Daerah,848/461/2014,2014-02-22,848/461/2014,2014-02-22,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  TIMIKA...,SDINPRESTIMIKAV...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Telkomsel Flash,Jl. Daham Sudrajat,6 / 3,LIMAU ASRI BARAT,Limau Asri Barat,Kec. Iwaka,Kab. Mimika,Prov. Papua,99910,-4,136,9,9,0,0,0,0,0,1,2,0,5,6,1,1,51,31,10,20,23,21,13,13,49,37,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,2,301,164,137,12,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
251218,SD INPRES TIMIKA VI,https://dapo.kemdikbud.go.id/sekolah/2D310C3B3D558F89BCAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6011b140-31f5-e011-8b4d-5391dcf1f0ac,30 Mar 2023 08:32:32,C,Kurikulum 2013,60302796,Negeri,SD,Pemerintah Daerah,848/212/2014,2014-02-10,848/291/2014,2014-02-14,Tidak ada,BANK PAPUA,TIMIKA,SD INPRES TIMIKA VI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Tidak Ada,JL. POROS SP 6,10 / 2,,Naena Muktipura,Kec. Iwaka,Kab. Mimika,Prov. Papua,99910,-4,136,7,7,0,0,0,0,0,1,2,0,7,4,1,0,11,11,21,14,15,12,12,15,9,10,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,157,78,79,8,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
251218,SD NEGERI 11 TUAPA MIMIKA,https://dapo.kemdikbud.go.id/sekolah/0CA1D6BB34F14FDD4848,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e218030-2fce-44e0-b160-8c4b3a6a025f,05 Mar 2023 17:13:08,C,Kurikulum 2013,69889168,Negeri,SD,Pemerintah Daerah,848/195/2015,2015-02-23,848/195/2015,2015-02-23,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG TIMIKA...,SDNEGERI11TUAPAMIMIKA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JALAN TRANS NABIRE,0 / 0,TUAPA,Iwaka,Kec. Iwaka,Kab. Mimika,Prov. Papua,99910,-4,136,9,8,0,0,0,0,0,0,1,0,4,6,0,1,8,13,14,14,14,15,16,16,88,87,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,301,150,151,11,11,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251218,SDN PIGAPU,https://dapo.kemdikbud.go.id/sekolah/3FF86C02A8F4457B6B76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29d9dfa6-05e5-4b15-ba9f-3d8d9f18ec94,29 Mar 2023 19:50:28,C,Kurikulum 2013,60300829,Negeri,SD,Pemerintah Daerah,848/2422/2013,2014-01-23,848/334/2014,2014-01-23,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG TIMIKA...,SDNEGERIPIGAPU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,KP.PIGAPU,2 / 0,Pigapu,Pigapu,Kec. Iwaka,Kab. Mimika,Prov. Papua,99968,-4,136,6,6,0,0,0,0,0,1,0,0,2,7,0,1,20,14,9,9,6,6,10,11,13,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,1,113,62,51,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251218,SD YPPK IWAKA,https://dapo.kemdikbud.go.id/sekolah/CCBB388160BA73940228,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10863341-31f5-e011-b8a9-bf48b882511f,10 Mar 2023 05:00:14,Tidak Terakreditasi,Kurikulum 2013,60303693,Swasta,SD,Yayasan,AHU-4594.AH.01.02 Tahun 2008,2008-11-13,848/666/2020,2018-03-22,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG 104  TIMIKA...,SDYPPKIWAKA(DUPLIKAT)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Telkom Speedy,Kampung Iwaka,4 / 0,IWAKA,Iwaka,Kec. Iwaka,Kab. Mimika,Prov. Papua,99968,-4,136,7,7,0,0,0,0,0,0,0,0,2,5,0,1,6,6,12,13,23,21,20,34,10,18,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,178,77,101,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
