kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
206009,PAUD BESTARI MONTESSORI ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/FC031AFB5E534C8C899F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d02a61f5-f60a-43fb-a018-66f31ac9c663,08 Nov 2022 08:33:04,,Kurikulum 2013,69996160,Swasta,TK,Lainnya,16,2016-06-23,001/OPR/PNF/I/2020,2020-01-06,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.276,69996160 PAUD BESTARI M I S,,,,,,,Jl. Haeba,1 / 4,Anawai,Anawai,Kec. Wua-Wua,Kota Kendari,Prov. Sulawesi Tenggara,93118,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
206009,TK  JUNIOR EXCELLENT SCHOOL,https://dapo.kemdikbud.go.id/sekolah/A2F6EAEF90ADACDB6C5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34be4225-fc68-49e2-8fdc-2d3bf72d7dd8,10 Mar 2023 09:55:05,B,Kurikulum 2013,69756081,Swasta,TK,Yayasan,34,2012-05-11,654 TAHUN 2012,2012-06-15,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.277,69756081 TK JUNIOR E SCHOOL,Tidak Bersedia Menrima,,Belum Bersertifikat,PLN,23000,Lainnya (Serat Optik),"JL. LAODE HADI, NO.32",11 / 4,,Bonggoeya,Kec. Wua-Wua,Kota Kendari,Prov. Sulawesi Tenggara,93117,-3,122,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,2,32,18,14,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206009,TK ADI MULYA,https://dapo.kemdikbud.go.id/sekolah/D77273F0490FFFCE0A0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edf593ab-7f30-4f82-ae67-5681ae4dab34,11 Aug 2021 06:37:16,,,69910126,Swasta,TK,Lainnya,283 Tahu 2004,2004-08-28,601/2004,2004-12-07,Tidak ada,BANK SULTRA,cabang,TK ADI MULYA,,,,,,,Jl. budi Utomo,1 / 3,,Mataiwoi,Kec. Wua-Wua,Kota Kendari,Prov. Sulawesi Tenggara,93118,-3,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206009,TK ALNUR,https://dapo.kemdikbud.go.id/sekolah/72170F85FDEC95E0B05F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e30673c-cdd1-4b4d-8060-7d86670a9aae,12 Mar 2023 07:27:25,B,Kurikulum 2013,69784811,Swasta,TK,Yayasan,,,421-9938-01,,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.268,69784811 ALNUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.KHAIRIL ANWAR NO. 34 B,4 / 3,,WUA-WUA,Kec. Wua-Wua,Kota Kendari,Prov. Sulawesi Tenggara,93118,-3,122,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,73,38,35,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206009,TK ARSUN INDAH JAYA,https://dapo.kemdikbud.go.id/sekolah/205A7E37679F109A7662,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bed0385e-cab7-4d2a-8aa3-72259e16a97f,20 Mar 2023 15:51:11,A,Kurikulum 2013,69754510,Swasta,TK,Yayasan,79,2003-12-31,485 TAHUN 2004,2004-09-06,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.279,69754510 TK ARSUN INDAH JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BTN TUNGGALA,0 / 0,Anawai,Anawai,Kec. Wua-Wua,Kota Kendari,Prov. Sulawesi Tenggara,93118,-4,122,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,48,20,28,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206009,TK DARUL FALLAH,https://dapo.kemdikbud.go.id/sekolah/B5470A2CCAACBE707119,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1847eb2-7bb2-4472-a700-72a2f11e5833,02 Mar 2023 19:12:07,B,Kurikulum 2013,69861791,Swasta,TK,Yayasan,35,2004-03-08,77 TAHUN 2008,2008-02-22,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.280,69861791 TK DARUL FALLAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PANJAITAN NO.1 KENDARI,1 / 2,ANAWAI,Anawai,Kec. Wua-Wua,Kota Kendari,Prov. Sulawesi Tenggara,93118,-4,122,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,50,32,18,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206009,TK DEWI SRIKANDI,https://dapo.kemdikbud.go.id/sekolah/F4648A89CA1312198754,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78961b90-8a91-455b-9eda-07263981208c,01 Apr 2023 03:14:05,B,Kurikulum 2013,69909562,Swasta,TK,Lainnya,2,2012-05-02,1380 TAHUN 2015,2015-08-27,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.281,69909562 TK DEWI SRIKANDI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1200,Telkom Speedy,"Jl. Cempaka Putih, No.19",2 / 5,,Wua-Wua,Kec. Wua-Wua,Kota Kendari,Prov. Sulawesi Tenggara,93117,-4,122,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,38,20,18,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206009,TK FAJAR NUR,https://dapo.kemdikbud.go.id/sekolah/D16104DC11CD389D1D1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/430d10c6-cb91-44a9-b0a0-b6d52877ab30,13 Mar 2023 18:37:36,A,Kurikulum 2013,69781870,Swasta,TK,Yayasan,18,2004-05-10,602/2004,2004-12-07,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.270,69781870 FAJAR NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. WULELE BTN KENDARI INDAH (LATJINTA),2 / 2,,Bonggoeya,Kec. Wua-Wua,Kota Kendari,Prov. Sulawesi Tenggara,93117,-4,122,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,75,42,33,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206009,TK KINGDOM ACADEMY KENDARI,https://dapo.kemdikbud.go.id/sekolah/77F81B482DA71A4C0973,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dccfc403-c2bf-4efd-b232-8bed4c4fc783,01 Feb 2023 23:45:32,,Kurikulum 2013,69991990,Swasta,TK,Yayasan,763,2013-03-23,003/OPR/TK/IX/2019,2019-09-23,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.282,69991990 TK KINGDOM ACADEMY,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2300,Tidak Ada,"Jl. Chairil Anwar, NO. 73",/,,Wua-Wua,Kec. Wua-Wua,Kota Kendari,Prov. Sulawesi Tenggara,93118,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,41,17,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206009,TK MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/E266C4E9548D7D25878B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22eb84a3-5341-4de6-a0d4-298bbbdf2f9f,10 Mar 2023 22:41:55,B,Kurikulum 2013,69789090,Swasta,TK,Yayasan,TAMAN KANAK - KANAK MUTIARA HATI,2007-08-13,08 TAHUN 2007,2006-12-15,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.274,69789090 MUTIARA HATI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL. CHAIRIL ANWAR LRG. DURIAN NO. 52 PLN,1 / 2,,Wua-Wua,Kec. Wua-Wua,Kota Kendari,Prov. Sulawesi Tenggara,93111,-3,122,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,46,22,24,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
