kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
316002,TK Negeri 020 Batam,https://dapo.kemdikbud.go.id/sekolah/13C5506C0A0E56A0E5FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/929b0f19-529f-41c1-996a-12666e61e859,30 Mar 2023 10:13:27,B,Kurikulum 2013,11002713,Negeri,TK,Pemerintah Daerah,Kpts.266/424.1/PLS/VI/2015,2015-06-03,348 TAHUN 2022,2022-08-08,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Batam,11002713 TK SDN SATAP 009 SEKUPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,PULAU SERAYA,1 / 9,Pulau Seraya,Tanjung Riau,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau,29425,1,103,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,15,6,9,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316002,TK PEMBINA I,https://dapo.kemdikbud.go.id/sekolah/40FD897E4130637C26D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff050519-4804-4d95-b0eb-feb3393775d6,20 Feb 2023 16:10:36,A,Kurikulum 2013,69902105,Negeri,TK,Pemerintah Pusat,0315/O/1995,1995-10-26,0315/O/1995,1995-10-26,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Batam,69902105 TK PEMBINA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL. GAJAH MADA TIBAN III,1 / 5,,Patam Lestari,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau,29427,1,103,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,130,83,47,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
316002,TAMAN KANAK KANAK ISLAM AZ-ZAFRAN,https://dapo.kemdikbud.go.id/sekolah/24452154FF5DA6003602,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89e70fd1-c3f8-4082-a51b-bf5fdb3d83c4,22 Feb 2023 11:51:18,,Kurikulum 2013,69994904,Swasta,TK,Yayasan,112,2015-07-07,27/TK/DPMPTSP-BTM/X/2019,2019-10-21,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Baja,69994904 TK ISLAM AZ ZAFRAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya (Wavelan),Patam Lestari,5 / 9,,Patam Lestari,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau,29427,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,19,12,7,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316002,TAMAN KANAK-KANAK (TK) TELKOM BATAM,https://dapo.kemdikbud.go.id/sekolah/6BBCCCB5E2623A5152E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/361a626d-e20f-41e5-ba52-ef748ca38b06,25 Feb 2023 22:21:29,B,Kurikulum 2013,69902052,Swasta,TK,Yayasan,159,1999-03-31,10/TK/DPMPTSP-BTM/II/2019,2019-02-21,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Baja,69902052 TK TELKOM BATAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4400,Telkomsel Flash,KOMPLEK TIBAN PALAPA RT.01 RW.02,1 / 2,Tiban Indah,Tiban Indah,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau,29421,1,103,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,97,50,47,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316002,TAMAN KANAK-KANAK AL FAMS 2,https://dapo.kemdikbud.go.id/sekolah/BC3DC6417E96E608BD3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b43be2f-ec79-487a-82bb-f45af724f4e2,30 Mar 2023 10:29:33,B,Kurikulum 2013,69902060,Swasta,TK,Yayasan,90,2011-03-28,Kpts.497/424.2/PLS/V/2013,2013-06-24,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Baja,69902060 TK AL FAMS 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1000,Telkomsel Flash,PERUM TIBAN KOPERASI BLOK D NO 2,1 / 7,TIBAN BARU,Tiban Baru,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau,29425,1,103,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,21,14,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316002,TAMAN KANAK-KANAK AL FAMS 4,https://dapo.kemdikbud.go.id/sekolah/84F776F9BDE76F7579D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db3e60e2-4209-445f-9314-8e4c3788da6e,14 Feb 2023 14:09:39,B,Kurikulum 2013,69903934,Swasta,TK,Yayasan,90,2011-03-28,Kpts.496/424.2/PLS/V/2013,2013-06-24,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Baja,69903934 TK AL FAMS 4,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkomsel Flash,JLN. KARTINI I NO.3,2 / 2,,Sungai Harapan,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,21,14,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316002,TAMAN KANAK-KANAK AL-ABRAR,https://dapo.kemdikbud.go.id/sekolah/6B85AC62C598BA3FC5F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5eb3cec3-0e3e-4f76-b476-0c7b4758b6d9,26 Feb 2023 21:50:05,C,Kurikulum 2013,69902119,Swasta,TK,Yayasan,6,2010-05-14,Kpts.658.10/424.1/PLS/VIII/2016,2016-08-22,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Baja,69902119 TK AL ABRAR,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,2200,Tidak Ada,Komp. Patam Lestari Asri Blok I No. 6,6 / 1,patam asri,Patam Lestari,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau,29427,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,36,20,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
316002,TAMAN KANAK-KANAK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/1A634870F50243AB04EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd052afc-eacb-4c52-80e4-7954cc95ef9c,,,,69904789,Swasta,TK,Yayasan,1,2009-06-01,318/IO9.7.6/DS/1999,1999-06-03,Tidak ada,BRI,SEKUPANG,TK AL-HIDAYAH,,,,,,,JLN. SUTOMO SEKUPANG,3 / 1,,Sungai Harapan,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau,29421,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
316002,TAMAN KANAK-KANAK BAITUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/1893D181BAD9F3EFC951,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1976eedc-5c87-4e2d-9d34-a3450e56d464,,,,69902079,Swasta,TK,Yayasan,1,2001-05-02,523/421.3/DD/2005,2005-10-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. KH. AHMAD DAHLAN NO.15,3 / 4,kampung baru,Tanjung Riau,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau,29422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
316002,TAMAN KANAK-KANAK CINTA GENERASI MUDA,https://dapo.kemdikbud.go.id/sekolah/0384FF32FC9BA32E53E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/516270c9-f518-4f8d-bcf7-a38b61faca1f,27 Feb 2023 13:32:48,B,Kurikulum 2013,69902156,Swasta,TK,Yayasan,31,2011-05-16,Kpts.423/424.2/PLS/PLS/VI,2012-07-18,Tidak ada,BPD RIAU KEPRI SYARI,Capem Lubuk Baja,69902156 TK CINTA GENERASI MUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,13000,Tidak Ada,RUKO TIBAN BUKIT ASRI BLOK A NO.12-14,1 / 10,Tiban Baru,Tiban Baru,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau,29426,1,103,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,9,4,5,6.0,6,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
