kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201115,TK NEGERI LAPPABUKA,https://dapo.kemdikbud.go.id/sekolah/E4B59DFC82A49E8A78BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33fa48e4-0b27-4769-a68c-90e30710b5a6,04 Feb 2023 10:15:40,C,Kurikulum 2013,69906105,Negeri,TK,Pemerintah Daerah,Nomor 22,2013-09-04,Nomor,2011-03-22,Tidak ada,BPD SULAWESI TENGGAR,PEMDA KOLTIM,69906105 TK NEGERI LAPPABUKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. Molioka,2 / 3,MOLIOKA,Lalolae,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93575,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,14,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201115,TK AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/45F601E2C12DBC516275,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/637f45d9-93a4-44d1-81b4-db001e171b17,03 Mar 2023 15:43:14,C,Kurikulum 2013,69903842,Swasta,TK,Yayasan,Nomor 08,2013-05-07,Nomor 034/469/2013,2013-04-10,Tidak ada,BPD SULAWESI TENGGAR,PEMDA KOLTIM,69903842 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Dusun II,/,,Talodo,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,19,10,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201115,TK IWOIMESIU KEISIO,https://dapo.kemdikbud.go.id/sekolah/DAFC21EC5057A206A4FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c7d4cf9-0ca9-4739-8974-1bba09e04913,13 Mar 2023 19:49:29,B,Kurikulum 2013,69907073,Swasta,TK,Yayasan,Nomor 04,2010-10-13,Nomor 880.d Tahun 2015,2015-04-29,Tidak ada,BPD SULAWESI TENGGAR,PEMDA KOLTIM,69907073 TK IWOIMESIU KEISIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. Pendidikan No. 85,/,Iwoimesiu,Keisio,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93572,-4,121,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,49,31,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201115,TK MAMINASAE,https://dapo.kemdikbud.go.id/sekolah/6AF4527B8CA6AFEEEB9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3576a9b-bfb2-4c5d-a56e-4464fbd17aa5,04 Feb 2023 15:11:04,B,Kurikulum 2013,69903839,Swasta,TK,Yayasan,Nomor 36,2011-12-27,Nomor 034/4681/2013,2013-04-10,Tidak ada,BPD SULAWESI TENGGAR,PEMDA KOLTIM,69903839 TK MAMINASAE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. Poros Kolaka-Kendari,/,,Lalosingi,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93572,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,11,7,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201115,SD NEGERI 1 KEISIO,https://dapo.kemdikbud.go.id/sekolah/122B1D6632980E29467B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00daf3c9-30f5-e011-8445-e3db7a939c41,30 Mar 2023 20:15:31,C,Kurikulum 2013,40401640,Negeri,SD,Pemerintah Daerah,420,1984-07-01,188.45/257 TAHUN 2016,2016-08-30,Tidak ada,BPD,kolaka,SDN 1 Keisio,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Poros Kolaka Kendari,5 / 1,puuduria,Keisio,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93572,-4,121,6,6,0,0,0,0,0,1,2,0,3,7,0,1,7,10,14,16,15,8,13,12,8,11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,137,71,66,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201115,SD NEGERI 1 LALOLAE,https://dapo.kemdikbud.go.id/sekolah/BE08D991D36482FFF248,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00ccf0c9-30f5-e011-8b97-91f4992ff721,27 Feb 2023 07:55:25,B,Kurikulum 2013,40401737,Negeri,SD,Pemerintah Pusat,188.45/257 TAHUN 1963,1963-07-01,188.45/257 TAHUN 2016,2016-08-30,Tidak ada,BPD Sultra,cabang,SDN 1 LALOLAE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kelurahan Lalolae,0 / 0,,Lalolae,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93572,-4,121,6,6,0,0,0,0,0,1,1,0,2,7,0,1,6,7,9,17,11,12,9,9,6,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,112,48,64,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
201115,SD NEGERI 1 LALOSINGI,https://dapo.kemdikbud.go.id/sekolah/95D2535198D6360EB734,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2033e9c9-30f5-e011-b25f-2f945a90de6c,15 Feb 2023 08:43:48,C,Kurikulum 2013,40401752,Negeri,SD,Pemerintah Daerah,188.45/257 TAHUN 1983,1983-07-01,188.45/257 TAHUN 2016,2016-08-30,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG LADONGI...,SDN1LALOSINGI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl Poros  Kolaka Kendari,2 / 2,samariga,Lalosingi,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93572,-4,121,6,0,0,0,0,0,0,0,0,0,2,10,1,1,5,5,5,2,7,8,7,10,8,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,70,38,32,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
201115,SD NEGERI 1 TALODO,https://dapo.kemdikbud.go.id/sekolah/DC9C3946A18FD1E69992,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4040e9c9-30f5-e011-9730-07e9b818a5b9,20 Mar 2023 13:59:40,C,Kurikulum 2013,40401601,Negeri,SD,Pemerintah Daerah,264,1986-08-01,188.45/256 TAHUN 2016,2016-08-30,Tidak ada,BPD,Ladongi,SDN 1 TALODO,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Jl Poros Talodo Tinondo,2 / 2,Dusun 2 Talodo,Talodo,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93571,-4,121,6,6,0,0,0,0,0,1,1,0,3,6,2,0,10,9,6,5,7,3,6,1,7,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,72,46,26,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201115,SD NEGERI 1 WESALO,https://dapo.kemdikbud.go.id/sekolah/37518B493251386BD323,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70d5f1c9-30f5-e011-b27a-e96ec094558e,30 Mar 2023 10:47:32,C,Kurikulum 2013,40401488,Negeri,SD,Pemerintah Daerah,01/06/1997,1997-06-01,-188.45/257 TAHUN2016,1910-01-01,Tidak ada,BPD,KOLAKA,SDN I WESALO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Wesalo,1 / 0,,Wesalo,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93571,-4,121,6,6,0,0,0,0,0,1,1,1,5,6,3,0,4,6,5,4,9,3,7,6,2,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,74,37,37,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201115,SD NEGERI 2 KEISIO,https://dapo.kemdikbud.go.id/sekolah/679EFC02222BB8D35074,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20e7f3c9-30f5-e011-a668-a1782d542bd8,21 Mar 2023 18:21:16,C,Kurikulum 2013,40403435,Negeri,SD,Pemerintah Daerah,245,2007-01-01,188.45/256 TAHUN 2016,2016-08-30,Tidak ada,BPD SULTRA,Ladongi,SDN 2 KEISIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,Desa Keisio,1 / 4,MAMINASAE,Keisio,Kec. Lalolae,Kab. Kolaka Timur,Prov. Sulawesi Tenggara,93572,-4,121,6,6,1,0,0,0,0,1,2,1,1,10,1,0,6,4,4,4,5,2,1,1,1,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,40,21,19,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
