kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120811,TK NEGERI PEDESAAN,https://dapo.kemdikbud.go.id/sekolah/C389B089F4A6EFD29573,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c041270-a626-48be-9a60-d2631f8ac82c,15 Mar 2023 10:23:57,B,Kurikulum 2013,69778097,Negeri,TK,Pemerintah Daerah,PERBUB NO. 13 TAHUN 2012,2012-02-21,PERBUB NO 13 TAHUN 2012,2012-02-21,Tidak ada,BPD LAMPUNG,BARADATU,69778097 TK NEGERI PEDESAAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,RT/RW. 001/008 Jl. Merdeka,1 / 8,Purwanegara,Purwa Negara,Kec. Negara Batin,Kab. Way Kanan,Prov. Lampung,34762,0,0,6,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,55,32,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,6,6,0,0,0,0,1,1,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
120811,TK ABA PURWA AGUNG,https://dapo.kemdikbud.go.id/sekolah/41B1C7C16CB3CFC6E643,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33b823b4-e766-4570-a37f-0f5c677d1cf5,26 Jan 2023 23:39:56,C,Kurikulum 2013,10814131,Swasta,TK,Yayasan,06/III.01/2003,2003-06-16,420/06/III.01/2003,2003-09-15,Tidak ada,BPD LAMPUNG,BARADATU,10814131 TK ABA PURWA AGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Kesehatan No. 45,4 / 4,TAMAN INDAH,Purwa Agung,Kec. Negara Batin,Kab. Way Kanan,Prov. Lampung,34762,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,92,46,46,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
120811,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/0314E33EEE6F84807B9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97d1ef44-8a17-459c-a6ea-1dc7e60761cf,25 Mar 2023 06:05:06,B,Kurikulum 2013,69777269,Swasta,TK,Yayasan,,,420/31.D/III-WK/2011,,Tidak ada,BPD LAMPUNG,BARADATU,69777269 TK AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,SETIA NEGARA,3 / 2,SIDO REJO,SETIA NEGARA,Kec. Negara Batin,Kab. Way Kanan,Prov. Lampung,34762,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,73,49,24,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
120811,TK BHAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/B2D7BD68A570B7FD126F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97c883c2-9208-4cfe-89c5-e035595d8f5e,29 Jan 2023 12:42:52,,Kurikulum 2013,69777267,Swasta,TK,Yayasan,,,4201412012,,Tidak ada,BPD LAMPUNG,BARADATU,69777267 TK BHAKTI PERTIWI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,SRI MULYO JL. JENDERAL SUDIRMAN,1 / 6,sendang mulyo,SRI MULYO,Kec. Negara Batin,Kab. Way Kanan,Prov. Lampung,34762,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,73,42,31,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120811,TK DHARMA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/432B13FB3D3D2107B2A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1735d87b-daf1-4c48-b519-799ff72df413,30 Jan 2023 00:08:47,,Kurikulum 2013,69777266,Swasta,TK,Yayasan,,,420/31.C/III-WK/2011,,Tidak ada,BPD LAMPUNG,BARADATU,69777266 TK DHARMA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,ADI JAYA JL. PENDIDIKAN NO. 2 NEGARA BATIN,4 / 2,adi jaya,ADI JAYA,Kec. Negara Batin,Kab. Way Kanan,Prov. Lampung,34762,-4,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,78,40,38,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120811,TK DHARMA WANITA BUMI JAYA,https://dapo.kemdikbud.go.id/sekolah/9E213E97AA2458FC933D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/590bfa1f-b5d5-4f1b-a211-7d6fb1d5d0d6,24 Mar 2023 23:19:55,B,Kurikulum 2013,10814149,Swasta,TK,Yayasan,420,2011-02-01,420/31.B/III.01-WK/2011,2011-03-06,Tidak ada,BPD LAMPUNG,BARADATU,10814149 TK DHARMA WANITA BUMI JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,BUMI JAYA,0 / 0,BUMI JAYA,Bumi Jaya,Kec. Negara Batin,Kab. Way Kanan,Prov. Lampung,34761,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,107,65,42,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120811,TK KARTIKA,https://dapo.kemdikbud.go.id/sekolah/D6CD6C01E4C348165D06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42f9cc77-d93c-469f-bf39-2dfbce03588c,31 Jan 2023 16:05:11,C,Kurikulum 2013,69902808,Swasta,TK,Yayasan,425/003/TKGD/1/2011,2011-02-01,420/30.G/III.01-WK/2011,2011-03-06,Tidak ada,BPD LAMPUNG,BARADATU,69902808 TK KARTIKA,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,SP 4 GEDUNG JAYA,3 / 3,dusun 3,Gedong Jaya,Kec. Negara Batin,Kab. Way Kanan,Prov. Lampung,34762,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,93,50,43,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120811,TK KARTINI GISTING JAYA,https://dapo.kemdikbud.go.id/sekolah/312EE463C44CC319FC6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64b97f50-2b65-440b-a60b-ee16139357b4,31 Jan 2023 15:40:41,C,Kurikulum 2013,10814168,Swasta,TK,Yayasan,301/01/GJ.VI/2003,2003-06-10,420/201/III.01/2006,2006-04-05,Tidak ada,BPD LAMPUNG,BARADATU,10814168 TK KARTINI GISTING JAYA,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,GISTING JAYA,4 / 1,Purworejo,Gisting Jaya,Kec. Negara Batin,Kab. Way Kanan,Prov. Lampung,34762,-4,104,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,132,64,68,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120811,TK RADEN INTAN,https://dapo.kemdikbud.go.id/sekolah/D124A2707D636FFF30C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4efb1482-6470-4e21-90d8-598b48aabc06,31 Jan 2023 00:48:20,B,Kurikulum 2013,69777268,Swasta,TK,Yayasan,,,4205811101,,Tidak ada,BPD LAMPUNG,BARADATU,69777268 TK RADEN INTAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,MARGA JAYA,3 / 2,Marga Jaya,MARGA JAYA,Kec. Negara Batin,Kab. Way Kanan,Prov. Lampung,34762,0,0,6,6,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,118,56,62,3,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
120811,KB JAYA LESTARI,https://dapo.kemdikbud.go.id/sekolah/7F968A18E698685E85AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91d10505-1b29-438f-bfe9-439e06d3ed62,18 Jan 2023 15:03:19,,Kurikulum 2013,69963821,Swasta,KB,Yayasan,076/SK/KP-KJ/NB/VI/2012,2012-07-05,420/04/IV.01-WK/2017,2017-01-30,Tidak ada,BPD LAMPUNG,BARADATU,69963821 KB JAYA LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Inpres,4 / 4,LAHAT,Karta Jaya,Kec. Negara Batin,Kab. Way Kanan,Prov. Lampung,34762,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,44,18,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
