kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051609,TK NEGERI SATU ATAP PANDANSARI,https://dapo.kemdikbud.go.id/sekolah/B054F29E61E9A9E8D431,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fac1f00-ce81-41ab-a15d-55fad10499c0,25 Mar 2023 00:58:09,A,Kurikulum 2013,69838520,Negeri,TK,Pemerintah Pusat,188.45/318/013/2012,2012-02-13,188.45/318/013/2012,2012-02-13,Tidak ada,BPD JAWA TIMUR,TULUNGAGUNG,69838520 TKN SATAP Pndnsari 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. RAYA PANDANSARI,6 / 2,PANDANSARI,Pandansari,Kec. Ngunut,Kab. Tulungagung,Prov. Jawa Timur,66292,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,42,28,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
051609,TAMAN KANAK-KANAK ISLAM QURROTA A YUN,https://dapo.kemdikbud.go.id/sekolah/C2FE2846427310873F16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6cea82a-3ea0-412d-b722-a2a591d9d277,27 Mar 2023 04:13:23,A,Kurikulum 2013,69838527,Swasta,TK,Yayasan,68/SK-YUA/X1998,1998-10-11,188/1868/104.040/2019,2019-09-13,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838527 TK ISLAM QRROTA A YUN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2400,Tidak Ada,JL. KH. WAHID HASYIM LK 2 BEJI NGUNUT,2 / 2,Beji,Ngunut,Kec. Ngunut,Kab. Tulungagung,Prov. Jawa Timur,66292,-8,112,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,67,39,28,4,4,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051609,TK AISYIYAH BUSTANUL ATHFAL 3 NGUNUT,https://dapo.kemdikbud.go.id/sekolah/8989565673750C1583D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93db6a44-9d2a-4eb1-80f3-b7881c71745e,05 Mar 2023 14:08:10,,Kurikulum 2013,69964969,Swasta,TK,Yayasan,16/SK/PDA/A/VI/2015,2015-06-03,421.9/1273/104.040/2017,2017-03-30,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69964969 TK ABA 3 NGUNUT,Bersedia Menerima,Pagi,9001,PLN,900,Indosat IM3,JALAN ADIL (DEPAN PEGADAIAN NGUNUT) LINGKUNGAN 10/ RT 01 RW 02,1 / 2,Lingkungan 10,Ngunut,Kec. Ngunut,Kab. Tulungagung,Prov. Jawa Timur,66292,-8,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,61,31,30,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051609,TK AISYIYAH NGUNUT,https://dapo.kemdikbud.go.id/sekolah/4EAA41814A49AAB2A5DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59e44ddb-cfeb-429b-a838-a6e61d27e348,22 Feb 2023 08:58:08,A,Kurikulum 2013,69838529,Swasta,TK,Yayasan,19/PDA/VII/1980,1969-06-06,188/2389/104.04/2019,2019-11-12,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838529 TK AISYIYAH NGUNUT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. DEMUK GANG RODA NGUNUT,4 / 1,NGUNUT,Ngunut,Kec. Ngunut,Kab. Tulungagung,Prov. Jawa Timur,66292,-8,112,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,48,22,26,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
051609,TK AISYIYAH PULOSARI,https://dapo.kemdikbud.go.id/sekolah/4ED3ED61BDD55BB1673F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77743e59-b474-4bf2-b7a7-883a69c9c513,27 Mar 2023 18:28:02,B,Kurikulum 2013,69838532,Swasta,TK,Yayasan,,,4289/104.24/05/1997,,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838532 TK AISYIYAH PULOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,K.H. AHMAD DAHLAN,1 / 16,PULOSARI,Pulosari,Kec. Ngunut,Kab. Tulungagung,Prov. Jawa Timur,66292,-8,111,6,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,89,53,36,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
051609,TK AL - FITRIYAH,https://dapo.kemdikbud.go.id/sekolah/1E9614B0E87FE5844F04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96c1ee18-26b0-489e-8283-a23b2062c2cf,31 Jan 2023 05:47:07,C,Kurikulum 2013,69838528,Swasta,TK,Yayasan,107,1988-06-30,188/1867/104.040/2019,2019-09-13,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838528 TK AL FITRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PANDEAN LK. 08 NGUNUT,1 / 3,Lk 08,Ngunut,Kec. Ngunut,Kab. Tulungagung,Prov. Jawa Timur,66292,-5,114,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051609,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/0AC580A1A2BCAB3F26A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4936a50f-aa40-4c07-aa02-6e5dc7b89f89,28 Dec 2022 02:53:38,A,Kurikulum 2013,69838516,Swasta,TK,Yayasan,,,002/2183/424.51/2003,,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838516 TK AL HIDAYAH,,,,,,,KOMPLEKS MASJID AL HUDA SAMIR,1 / 3,DSN SAMIR,SAMIR,Kec. Ngunut,Kab. Tulungagung,Prov. Jawa Timur,66292,-8,111,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,12,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051609,TK ALFA SALAM,https://dapo.kemdikbud.go.id/sekolah/84B54D9F68E34637F6F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b847e92-ad7d-4df3-b757-8a19fbaa32d6,27 Feb 2023 10:08:30,Belum Terakreditasi,Kurikulum 2013,69925128,Swasta,TK,Yayasan,01/Y.AS/ III/2013,2013-03-02,421.9/0549/104.040/2015,2015-11-27,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69925128 TK ALFA SALAM,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DSN. KEBON RT 01 RW 01 SUMBEREJO KULON,3 / 1,KEBON,Sumberejo Kulon,Kec. Ngunut,Kab. Tulungagung,Prov. Jawa Timur,66292,-8,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,9,5,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
051609,TK DHARMA WANITA KROMASAN,https://dapo.kemdikbud.go.id/sekolah/69FE6F65FFE9391DCF72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/648ba050-867b-47e0-9a99-4bb1543130dd,05 Feb 2023 11:39:55,A,Kurikulum 2013,69870864,Swasta,TK,Yayasan,25,1980-10-05,188/1862/104.040/2019,2019-09-13,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69870864 TK DW KROMASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Dsn. Bakulan RT. 01 RW. 01 Ds. Kromasan,3 / 2,Dusun Bakulan,Kromasan,Kec. Ngunut,Kab. Tulungagung,Prov. Jawa Timur,66292,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,41,17,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
051609,TK DHARMA WANITA PERSATUAN BALESONO,https://dapo.kemdikbud.go.id/sekolah/B4A509CDD71131ADAEBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75db2ea8-aa33-4650-a2f9-41ff4de46b3c,20 Jan 2023 00:49:55,B,Kurikulum 2013,69838514,Swasta,TK,Yayasan,Nomor 11,1979-06-16,188/1428/104.040/2022,2022-05-24,Tidak ada,BPD JAWA TIMUR,KCP NGUNUT,69838514 TK DWP BALESONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RT 01 RW 04 Dsn. SANAN,3 / 4,Sanan,Balesono,Kec. Ngunut,Kab. Tulungagung,Prov. Jawa Timur,66292,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,18,6,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
