kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320709,Permata Hati,https://dapo.kemdikbud.go.id/sekolah/F76CA94A5DA15D53E80C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6e095b1-855a-4e40-8ed4-888d81ec76be,29 Jun 2022 17:04:40,,,69890399,Swasta,TK,Lainnya,AHU-1002.AH.02.01,2003-09-05,421.9/1180/2007,2007-06-25,Tidak ada,BPD PAPUA,Cab.Aimas,69890399 PAUD KB PERMATA HATI,,,,,,,Jl. Poros  Majener,1 / 4,,Majener,Kec. Salawati,Kab. Sorong,Prov. Papua Barat,98451,-1,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320709,TK AISYIAH BUSTANUL ATHFAL 5 SALAWATI,https://dapo.kemdikbud.go.id/sekolah/6CE71650CB937A822FB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e035c8b-9939-4e2a-a9b1-790924069592,31 Aug 2022 17:02:39,C,Kurikulum 2013,60403462,Swasta,TK,Yayasan,110/KEP/III.O/F/2002,2002-03-15,188.4/5171/2016,2016-11-23,Tidak ada,BPD PAPUA,Cab.Aimas,60403462 TK AISYIYAH BA 5 SLWT,,,,,,,JL. BRAWIJAYA NO.11 MAJENER,5 / 3,,Majener,Kec. Salawati,Kab. Sorong,Prov. Papua Barat,98451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
320709,TK AISYIYAH BUSTANUL ATHFAL 3 SALAWATI,https://dapo.kemdikbud.go.id/sekolah/F82AAAAD69E4AEBEEEDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6339a024-9331-4dae-ab44-4121697b35ac,27 Mar 2023 13:00:36,Belum Terakreditasi,Kurikulum 2013,60403461,Swasta,TK,Yayasan,107/KEP/III.O/F/2002,2002-03-15,188.4/4025/2021,2021-10-05,Tidak ada,BPD PAPUA,Cab.Aimas,60403461 TK AISYIYAH BA 3 SLWT,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,899,Tidak Ada,Jl. Supriyadi,5 / 1,,Matawolot,Kec. Salawati,Kab. Sorong,Prov. Papua Barat,98451,-1,131,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,33,11,22,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320709,TK AISYIYAH BUSTANUL ATHFAL 4 SALAWATI,https://dapo.kemdikbud.go.id/sekolah/731842E9F8588CCD93D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1705f221-6b2d-4227-85c0-6451a0451644,31 Jan 2023 18:35:26,C,Kurikulum 2013,60403445,Swasta,TK,Yayasan,109/KEP/III.O/F/2002,2002-03-15,188.4/5I72/2016,2016-11-23,Tidak ada,BPD PAPUA,Cab.Aimas,60403445 TK AISYIYAH BA 4 SLWT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. NUSANTARA,20 / 2,Majaran,Majaran,Kec. Salawati,Kab. Sorong,Prov. Papua Barat,98451,-1,131,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,26,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320709,TK AISYIYAH BUSTANUL ATHFAL 8 SALAWATI,https://dapo.kemdikbud.go.id/sekolah/513B34E40376EC8D47B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75e0e763-c1c9-4f81-9cfd-71474a51814d,16 Mar 2023 12:49:44,C,Kurikulum 2013,69923300,Swasta,TK,Yayasan,08/KEP/III.O/F/2003,2003-04-01,188.4/5176/2016,2016-11-23,Tidak ada,BPD PAPUA,Cab.Aimas,69923300 TK AISYIYAH BA 8 SLWT,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,"Jl. Nusantara RT 017, RW 005",18 / 5,,Majaran,Kec. Salawati,Kab. Sorong,Prov. Papua Barat,98451,-1,131,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,11,7,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320709,TK AISYIYAH BUSTANUL ATHFAL 9 SALAWATI,https://dapo.kemdikbud.go.id/sekolah/FF4292DB4FD46859449C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d68c6383-1826-427a-92c9-22b8edd85a5f,29 Mar 2023 08:56:12,B,Kurikulum 2013,69923015,Swasta,TK,Yayasan,042/KEP/III.O/B/2007,2007-05-20,188.4/492/2015,2015-03-25,Tidak ada,BPD PAPUA,Cab.Aimas,69923015 TK AISYIYAH BA 9 SLWT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.HAYAM MURUK KAMPUNG WALAL,5 / 2,Kampung Walal,Majaran,Kec. Salawati,Kab. Sorong,Prov. Papua Barat,98451,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,17,11,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320709,TK BERINGIN 03,https://dapo.kemdikbud.go.id/sekolah/C356CD5928772337E92C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0e2dfad-71c1-475e-8f03-118432241b1e,30 Jan 2023 18:01:04,B,Kurikulum 2013,69890400,Swasta,TK,Yayasan,05/PKK/MJR/37/2007,2007-06-25,188.4 / 75 / 2022,2022-02-09,Tidak ada,BPD PAPUA,Cab.Aimas,69890400 PAUD BERINGIN 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jln. Poros Sorong - Majaran,22 / 2,MAJARAN,Majaran,Kec. Salawati,Kab. Sorong,Prov. Papua Barat,98418,-1,131,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,8,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
320709,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/FFD3A05AF39BC1A3C692,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d53ad22b-16e7-4a2e-9366-76e125f0160e,27 Jan 2023 14:52:18,B,Kurikulum 2013,60403460,Swasta,TK,Yayasan,010/YH-SRG-2003,2003-07-25,188.4/570/2017,2017-03-24,Tidak ada,BPD PAPUA,Cab.Aimas,60403460 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Rose,1 / 1,,Malaus,Kec. Salawati,Kab. Sorong,Prov. Papua Barat,98451,-1,131,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,22,13,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320709,TK IT DARUL ARQAM NUR-ICHSAN SCHOOL SORONG,https://dapo.kemdikbud.go.id/sekolah/341A189FAAF4B2D42F30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffe2bad2-6d0d-47d8-abd6-79249431cb13,31 Aug 2022 17:55:44,,Kurikulum 2013,70010995,Swasta,TK,Yayasan,02/KEP/1.P/Y-DAI/2018,2018-03-27,188.4/1221/2018,2018-04-23,Tidak ada,,,,,,,,,,"Jl. Perikanan, Kode Pos",/,,Majaran,Kec. Salawati,Kab. Sorong,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
320709,TK KARUNIA 2 MAJARAN,https://dapo.kemdikbud.go.id/sekolah/164C7DEB89FC2D229BDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10fd303c-be26-4287-a2af-b3d1b78d9c3c,31 Jan 2023 18:48:44,C,Kurikulum 2013,60403465,Swasta,TK,Lainnya,640/01/I.P/KTM/2013,2013-05-20,188.4/4382,2016-12-28,Tidak ada,BPD PAPUA,Cab.Aimas,60403465 TK KARUNIA 2 KATINIM,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,JL. Uda Yana RT.001/ RW.001,1 / 1,Katinim,Katinim,Kec. Salawati,Kab. Sorong,Prov. Papua Barat,98451,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,10,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
