kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330602,TK NEGERI PERTIWI KAROSSA,https://dapo.kemdikbud.go.id/sekolah/8D1A8D683E364B687194,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ce22b4c-4225-4d5f-9a08-3449689e7711,12 Mar 2023 19:40:07,C,Kurikulum 2013,69912596,Negeri,TK,Pemerintah Daerah,188.4.45/105.b/VI/2019,2019-06-19,188.4.45/105.f/VI/2019,2019-06-20,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,69912596 TKN PERTIWI KAROSSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Salubiro,/,,Salubiro,Kec. Karossa,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91567,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,56,25,31,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330602,TK ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/12894C8A99887FBE6FFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19d94a65-d5ef-4390-80ac-b6b530040da6,01 Mar 2023 13:23:05,C,Kurikulum 2013,69912588,Swasta,TK,Lainnya,AHU.06.AH.02.01 Thn 2012,2015-08-24,890/352/DISDIK/SK/IX/2019,2019-09-16,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,69912588 TK ANUGRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MORA III,2 / 2,NUSANTARA,Benggaulu,Kec. Karossa,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91566,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,71,35,36,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330602,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/31E88C96C2706D727121,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb03b403-3b41-4018-8a83-fc26a1f8d63b,29 Jan 2023 19:54:20,C,Kurikulum 2013,40605204,Swasta,TK,Yayasan,AHU-06-AH.02.01 THN 2012,2015-08-24,890/022/KEP/I/2015,2015-01-26,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,40605204 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Wisata,1 / 1,WISATA,Lemba Hopo,Kec. Karossa,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91566,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,16,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330602,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/231763A98053FE32AE47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a24a995f-7678-4861-bacd-ab606a6a20a0,08 Feb 2023 20:17:18,C,Kurikulum 2013,40604597,Swasta,TK,Yayasan,AHU-06-AH.02.01 THN 2012,2015-08-24,890/351/DISDIK/SK/IX/2019,2019-09-16,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,40604597 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,GAJAH MADA,/,Sukadamai,Kayu Calla,Kec. Karossa,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91566,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,23,12,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330602,TK NUR ZAM ZAM,https://dapo.kemdikbud.go.id/sekolah/D9357478C477FB1D9F14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d92e46f9-efb4-4a9e-ae35-89a9842875f2,12 Mar 2023 21:41:27,C,Kurikulum 2013,40604599,Swasta,TK,Yayasan,C-722 HT.03.01 Th. 2004,2012-03-29,890/339/DIKBUD/SK/III/2023,2023-03-06,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,40604599 TK NUR ZAMZAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Dusun Salubarana,/,SALUBARANA,Lara,Kec. Karossa,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91566,1,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,37,19,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330602,TK NURUL SAFARILAH,https://dapo.kemdikbud.go.id/sekolah/7AEE7737FAF80039EC7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c60e57a5-b9db-4fec-89b0-7ff2e3d59150,16 Feb 2023 08:39:21,C,Kurikulum 2013,69950537,Swasta,TK,Yayasan,AHU-468.AH.02.01. TH.2008,2016-02-05,890/05/KEP/ II / 2016,2016-02-09,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,69950537 TK NURUL SAFARILAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Tomemba,/,TOMEMBA,Tasokko,Kec. Karossa,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91566,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,44,21,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330602,TK NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/FB92732C5C588A794FA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6948a7e0-4814-48de-a008-a22524542a20,17 Feb 2023 23:56:54,C,Kurikulum 2013,69887035,Swasta,TK,Yayasan,,,890/1272/XII/2011,,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,69887035 TK NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DURIKUMBA,2 / 4,DURIKUMBA,KAROSSA,Kec. Karossa,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91566,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,7,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330602,TK TIGA SERANGKAI,https://dapo.kemdikbud.go.id/sekolah/B4A94BEF7ACEAA4A8DF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b08d41b9-a13a-41be-b83e-fc3b3480a214,03 Feb 2023 16:20:02,B,Kurikulum 2013,69949399,Swasta,TK,Lainnya,AHU-468-AH.02.01.Tahun 20,2012-04-18,890/450/DISDIK/SK/X/2021,2021-10-01,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,69949399 TK TIGA SERANGKAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Dusun Mora,/,Mora,Karossa,Kec. Karossa,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91512,-1,119,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,101,50,51,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
330602,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/419D2DEED04D1A2F13C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9424d90d-86c6-40c0-b694-8fffe956df4b,18 Feb 2023 13:10:03,C,Kurikulum 2013,40604598,Swasta,TK,Yayasan,3,2008-01-16,890/310/DIKBUD/SK/II/2023,2023-02-28,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,40604598 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,POROS PANTAI KAROSSA,0 / 0,Mora Utama,Karossa,Kec. Karossa,Kab. Mamuju Tengah,Prov. Sulawesi Barat,91566,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,32,9,23,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330602,TK TUNAS JAYA SANJANGO,https://dapo.kemdikbud.go.id/sekolah/93489D2EA2374E01A2F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18cdd1ed-e63e-40eb-96ad-940b4518584b,18 Feb 2023 12:20:28,C,Kurikulum 2013,69887039,Swasta,TK,Yayasan,4,2018-02-06,890/114/DISDIK/SK/III/2020,2020-03-02,Tidak ada,BPD SULAWESI SELATAN,TOPOYO,69887039 TK TUNAS JAYA SANJANGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN SANRANGE,/,SANRANGE,Sanjango,Kec. Karossa,Kab. Mamuju Tengah,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,52,22,30,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
