kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
131206,TK. Mutiara Pelapis,https://dapo.kemdikbud.go.id/sekolah/A1184765D5B254153424,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e610e6f1-07db-4d4e-a375-09dc12e0a65b,17 Jan 2023 23:47:45,C,Kurikulum 2013,69977534,Swasta,TK,Yayasan,Nomor,2017-09-04,Nomor,2018-03-19,Tidak ada,BPD KALIMANTAN BARAT,CABANG SUKADANA,69977534 TK MUTIARA PELAPIS,Bersedia Menerima,Pagi,9001,Tenaga Surya,0,Tidak Ada,Jalan Tanjung Terong,6 /,Dusun Jaya,Pelapis,Kec. Kepulauan Karimata,Kab. Kayong Utara,Prov. Kalimantan Barat,78855,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,35,19,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131206,SD NEGERI 04 KELUMPANG,https://dapo.kemdikbud.go.id/sekolah/4CCA896A2C07A802DD7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60f63009-30f5-e011-9b0a-2112bbd581ef,21 Feb 2023 20:26:03,C,Kurikulum 2013,30103925,Negeri,SD,Pemerintah Daerah,420/604/SET.PEND,2018-04-18,420/604/SET.PEND,2018-04-18,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SUKADANA...,SDN04KELUMPANGBOS...,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,1500,Tidak Ada,DUSUN KELUMPANG,7 / 0,kelumpang,Betok Jaya,Kec. Kepulauan Karimata,Kab. Kayong Utara,Prov. Kalimantan Barat,78855,-1,108,6,6,0,0,0,0,0,1,1,0,4,3,2,0,4,4,2,4,3,1,2,5,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,32,17,15,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
131206,SD NEGERI 1 PADANG KARIMATA,https://dapo.kemdikbud.go.id/sekolah/B65CCCB902DD07C45DA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0993009-30f5-e011-8ee5-a526bbc8ea05,31 Mar 2023 07:55:05,B,Kurikulum 2013,30103695,Negeri,SD,Pemerintah Daerah,,1982-01-01,38/DISDIK-A/II/2013,2013-02-04,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SUKADANA...,SDN01PADANGKARIMATABOS...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Jl. Gaya Baru Padang Karimata,2 / 1,Pantai Lestari,Padang,Kec. Kepulauan Karimata,Kab. Kayong Utara,Prov. Kalimantan Barat,78855,-1,108,7,7,2,0,0,0,0,2,2,2,7,7,1,3,16,10,13,4,8,8,4,5,5,14,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,4,118,58,60,9,9,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,1,8,,,,,,,,,,,,,,,,,,
131206,SD NEGERI 2 PELAPIS,https://dapo.kemdikbud.go.id/sekolah/F63FBA5C8C5792C0E61E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0a63009-30f5-e011-9013-e3c92b217613,26 Mar 2023 03:45:23,C,Kurikulum 2013,30103667,Negeri,SD,Pemerintah Daerah,420/604/SET.PEND,2018-04-18,420/604/SET.PEND,2018-04-18,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SUKADANA...,SDN2PELAPISBOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Tidak Ada,Jln.Tanjung Terong RT.06 Dusun Jaya,6 / 2,Dusun Jaya,Pelapis,Kec. Kepulauan Karimata,Kab. Kayong Utara,Prov. Kalimantan Barat,78855,-1,109,6,6,0,0,0,0,0,1,2,1,4,6,1,0,9,6,10,4,4,7,4,5,4,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,67,36,31,6,6,1,1,0,0,0,0,1,1,1,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
131206,SD NEGERI 3 BETOK,https://dapo.kemdikbud.go.id/sekolah/900517F775C9B33F312B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70c13009-30f5-e011-ba23-bb539c22e783,10 Mar 2023 23:28:19,C,Kurikulum 2013,30103902,Negeri,SD,Pemerintah Daerah,420/604/SET.PEND,2018-04-18,420/604/SET.PEND,2018-04-18,Tidak ada,BANK KALBAR,SUKADANA,SDN 3 BETOK,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,4500,Tidak Ada,RT.01 / RW.01 DUSUN BETOK,1 / 1,BETOK,Betok Jaya,Kec. Kepulauan Karimata,Kab. Kayong Utara,Prov. Kalimantan Barat,78855,-1,108,8,8,0,0,0,0,0,3,2,0,7,4,1,0,7,2,2,13,3,3,7,8,11,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,74,36,38,5,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131206,SD Negeri 6 Meledang,https://dapo.kemdikbud.go.id/sekolah/36D3D80D27BA141EFC0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebc22f14-c3b1-4c85-98d9-c91e5dbbf9e5,14 Feb 2023 07:08:59,C,Kurikulum 2013,69855638,Negeri,SD,Pemerintah Daerah,NOMOR 304/DISDIK-B/VIII/2,2014-08-05,304/Disdik-B/VIII/2014,2014-08-05,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SUKADANA...,SDN6MELEDANGBOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,Jl. Meledang,10 / 0,Raya,Pelapis,Kec. Kepulauan Karimata,Kab. Kayong Utara,Prov. Kalimantan Barat,78855,-1,109,6,6,1,0,0,0,0,2,1,2,9,2,0,0,1,2,0,3,3,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,17,5,12,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
131206,SD NEGERI 7 PELAPIS,https://dapo.kemdikbud.go.id/sekolah/CC33EA6166E2DE1511EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad5ef330-b897-4400-9e43-94f3d2cfd7c7,17 Mar 2023 14:11:46,C,Kurikulum 2013,69942206,Negeri,SD,Pemerintah Daerah,Nomor 142/DISDIK-B/II/201,2016-02-03,Nomor 420/604/SET.PEND,2018-04-18,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SUKADANA...,SDN7PELAPISBOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,Jalan Perintis Dusun raya,0 / 0,Dusun Raya,Pelapis,Kec. Kepulauan Karimata,Kab. Kayong Utara,Prov. Kalimantan Barat,78855,-1,109,6,6,0,0,0,0,0,1,1,2,7,4,0,0,3,2,1,4,2,0,2,7,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,31,13,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
131206,SDN 5 TANJUNG RU,https://dapo.kemdikbud.go.id/sekolah/FFC3D72A179905FEF880,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00874ba0-03f8-e111-8935-fb77c56528d1,31 Mar 2023 22:24:46,B,Kurikulum 2013,30108608,Negeri,SD,Pemerintah Daerah,Surat Keterangan,2018-04-18,111 TAHUN 2009,2009-04-13,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SUKADANA...,SDN05TANJUNGRUBOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,tanjung Ru,2 / 1,Tanjung Ru,Padang,Kec. Kepulauan Karimata,Kab. Kayong Utara,Prov. Kalimantan Barat,78855,-1,108,6,6,1,0,0,0,0,1,1,0,4,6,1,0,8,10,2,5,7,7,8,3,10,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,1,79,41,38,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131206,SMPN 01 KEPULAUAN KARIMATA,https://dapo.kemdikbud.go.id/sekolah/CA86FF69B7BD01FD84D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00a7b509-30f5-e011-9ac5-97a94f08eef1,26 Mar 2023 13:07:02,C,Kurikulum 2013,30109556,Negeri,SMP,Pemerintah Daerah,420/604/SET.PEND,2018-04-18,420/604/SET.PEND,2018-04-18,Tidak ada,BANK KALBAR,SUKADANA,SMP NEGERI 01 KEPULAUAN KARIMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,JL. GAYA BARU,4 / 1,Pantai Lestari,Padang,Kec. Kepulauan Karimata,Kab. Kayong Utara,Prov. Kalimantan Barat,78855,-1,108,3,0,1,1,1,0,1,1,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,8,24,22,17,0,0,0,0,0,0,0,0,8,10,0,106,50,56,4,4,1,1,1,1,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
131206,SMPN 02 KEPULAUAN KARIMATA,https://dapo.kemdikbud.go.id/sekolah/33639051121030536A74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4003ecd0-d3e1-e111-9e1a-f3d7f83bfc66,10 Mar 2023 19:17:44,B,Kurikulum 2013,30109559,Negeri,SMP,Pemerintah Daerah,420/604/SET.PEND,2018-04-18,420/604/SET.PEND,2018-04-18,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SUKADANA...,SMPN02KEPULAUANKARIMATABOS...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,5000,Tidak Ada,Dusun Kelumpang,7 / 0,KELUMPANG,Betok Jaya,Kec. Kepulauan Karimata,Kab. Kayong Utara,Prov. Kalimantan Barat,78855,-1,108,3,0,1,1,1,0,1,1,1,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,1,1,0,0,0,0,0,0,0,0,0,12,7,2,14,10,4,3,3,1,1,1,1,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
