kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021028,TK NEGERI PEMBINA SURIAN,https://dapo.kemdikbud.go.id/sekolah/27C3AD19BECE4FA5D1DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21e0a2a4-7e25-4c62-89da-5e4f3c29945b,18 Jan 2023 22:49:55,B,Kurikulum 2013,69881076,Negeri,TK,Pemerintah Daerah,421.10/Kep.5379/Dikbud,2011-02-12,50,2017-05-10,Tidak ada,BPD JABAR BANTEN,Sumedang,69881076 TK NEGERI PEMBINA SURIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Surian Kulon RT.02/04,2 / 4,Surian Kulon,Surian,Kec. Surian,Kab. Sumedang,Prov. Jawa Barat,45392,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,18,10,8,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,8,8,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021028,TK PGRI HIMPAWAN,https://dapo.kemdikbud.go.id/sekolah/914008D9FA5C7D8F61BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a043bdd8-2dc6-4f24-9cb9-2f8ba96bc335,22 Jan 2023 21:53:54,B,Kurikulum 2013,20259799,Swasta,TK,Yayasan,421.10/Kep.232/Dikbud,2008-07-17,642.2/Kep.1350-Disdik/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,TANJUNGKERTA,20259799 TK PGRI HIMPAWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Dusun Pari RT. 06/02,6 / 2,Pari,Wanajaya,Kec. Surian,Kab. Sumedang,Prov. Jawa Barat,45392,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,37,22,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021028,TK PRAKARSA IBU,https://dapo.kemdikbud.go.id/sekolah/FA7320663161C13871D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb3bd8b7-0a3b-4d27-a872-16215bf3fce7,22 Jan 2023 22:15:19,C,Kurikulum 2013,20259856,Swasta,TK,Yayasan,06/PPLP-DM.PGRI/KPT/2004,2004-04-18,642.2/KEP.1345-DISDIK/2018,2018-11-01,Tidak ada,BPD JABAR BANTEN,TANJUNGKERTA,20259856 TK PRAKARSA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dsn.Songgom RT.04/01,4 / 1,songgom,Tanjung,Kec. Surian,Kab. Sumedang,Prov. Jawa Barat,45392,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021028,KB ADI FADILAH,https://dapo.kemdikbud.go.id/sekolah/7DFDB3F95708ED82DB20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1f163db-d2fd-407e-be49-b4b1cdc9a97b,22 Jan 2023 23:28:34,,Kurikulum 2013,69757971,Swasta,KB,Yayasan,20,2008-08-14,421.10/Kep. 430/dikbud/2015,2015-03-17,Tidak ada,BPD JABAR BANTEN,KCP Tanjungkerta,69757971 KB Adi Fadilah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Sarwiru Kidul RT 02 RW 01,2 / 1,Sarwiru kidul,Suria Medal,Kec. Surian,Kab. Sumedang,Prov. Jawa Barat,45357,-6,107,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,8,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021028,KB AL-IRSYAAD,https://dapo.kemdikbud.go.id/sekolah/E4A06A940CF7F3B463ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2650f0a1-d7ff-4979-a070-b0d68ea66822,20 Jan 2023 13:02:50,,Kurikulum 2013,69850337,Swasta,KB,Yayasan,1,2013-07-26,642.2/Kep.934/Disdik/2019,2019-07-04,Tidak ada,BPD JABAR BANTEN,KCP Tanjungkerta,69850337 KB Al Irsyaad,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,899,Telkomsel Flash,cilengkrang,2 / 1,Cilengkrang,Surian,Kec. Surian,Kab. Sumedang,Prov. Jawa Barat,45321,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,26,15,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021028,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/C33504B5F97D85C0C7CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1882f2f0-41bc-427b-8541-b77290d579da,18 Feb 2023 15:18:45,,Kurikulum 2013,69992559,Swasta,KB,Yayasan,421/079/Ds.Njw/2017,2017-12-30,642.2/Kep.062-Disdik/2019,2019-01-09,Tidak ada,BPD JABAR BANTEN,KCP Tanjungkerta,69992559 KB Harapan Bangsa,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Nanggerang Rt.05/01,5 / 1,Nanggerang,NANJUNGWANGI,Kec. Surian,Kab. Sumedang,Prov. Jawa Barat,45392,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,20,12,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021028,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/0A35F9812A1E0BE33F6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dedb038d-abb5-4679-b499-504d4ace4f52,20 Jan 2023 10:10:10,B,Kurikulum 2013,69850335,Swasta,KB,Yayasan,11,2007-09-06,642.2/Kep.671/disdik/2019,2019-07-04,Tidak ada,BPD JABAR BANTEN,KCP Tanjungkerta,69850335 KB Kasih Bunda,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,CISUMUR,3 / 2,Cisumur,Pamekarsari,Kec. Surian,Kab. Sumedang,Prov. Jawa Barat,45392,-5,114,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,23,10,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021028,KB KENANGA,https://dapo.kemdikbud.go.id/sekolah/B6B08733DF729A2557E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09f8177e-0893-4f04-90eb-68aeff465e45,20 Jan 2023 12:05:44,,Kurikulum 2013,69881128,Swasta,KB,Yayasan,1,2006-07-26,642.2/Kep.934/Disdik/2019,2019-07-04,Tidak ada,BPD JABAR BANTEN,KCP Tanjungkerta,69881128 KB Kenanga,Bersedia Menerima,Pagi,9001,PLN,449,Telkomsel Flash,Wanasari,3 / 2,WANASARI,Wanasari,Kec. Surian,Kab. Sumedang,Prov. Jawa Barat,45392,-5,114,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,17,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021028,KB MEKARWANGI,https://dapo.kemdikbud.go.id/sekolah/5E1AF1F6E3129132B443,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52026dd2-3c6e-470a-8ce7-05eaeceba3da,18 Feb 2023 14:43:24,,Kurikulum 2013,69990793,Swasta,KB,Lainnya,421/015/Ds.Njw/2016,2016-12-30,642.2/Kep.060-Disdik/2019,2019-01-09,Tidak ada,BPD JABAR BANTEN,KCP Tanjungkerta,69990793 KB Mekarwangi,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Nanjung Rt.02/02,3 / 2,Nanjung,NANJUNGWANGI,Kec. Surian,Kab. Sumedang,Prov. Jawa Barat,45392,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,10,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021028,KB SRIKANDI,https://dapo.kemdikbud.go.id/sekolah/C56ED1D546C271D6E1F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10b5d633-5afb-4cc5-ae10-2962156e4861,25 Jan 2023 10:22:09,,Kurikulum 2013,69757978,Swasta,KB,Yayasan,20,2007-03-06,421.10/Kep. 434/dikbud/2015,2015-03-24,Tidak ada,BPD JABAR BANTEN,KCP Tanjungkerta,69757978 KB Srikandi,Bersedia Menerima,Sehari penuh (5 h/m),9001,,900,Tidak Ada,Dsn Pasirwerang,1 / 1,Pasirwareng,Ranggasari,Kec. Surian,Kab. Sumedang,Prov. Jawa Barat,45354,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,21,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
