kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340110,KB BANGEN TAWAI,https://dapo.kemdikbud.go.id/sekolah/708729AAC3BD948E77FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69f11098-0e53-4539-929b-6575c195f2f1,24 Feb 2023 07:44:47,C,Kurikulum 2013,69892540,Swasta,KB,Lainnya,1613.02/08/DSz/VII/2008,2008-07-07,421.1/326/Pemb. PAUD PNF/DISDIK,2021-06-07,Tidak ada,BPD KALIMANTAN TIMUR,Malinau,69892540 KB BANGEN TAWAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Long Ampung,1 /,,Long Ampung,Kec. Kayan Selatan,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,40,18,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
340110,KB PEKALAI MENCAM MUDIP TIGA SAHEQ,https://dapo.kemdikbud.go.id/sekolah/9D83E9076C6ED245F88E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2917bd0c-679e-450a-a973-6bb95f70a612,10 Feb 2023 22:26:17,,Kurikulum 2013,70009807,Swasta,KB,Yayasan,421.1/104/Pemb.PAUD DISDIK,2021-03-08,421.1/104/Pemb.PAUD DISDIK,2021-03-08,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,70009807 KB PEKALAI MENCAM MTS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,300,Tidak Ada,Jl. Kebaktian RT.03,3 /,,Long Uro,Kec. Kayan Selatan,Kab. Malinau,Prov. Kalimantan Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,13,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340110,KB PESIQ KIMET MADING,https://dapo.kemdikbud.go.id/sekolah/E4A2F8FBDD84EE27B6EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab15a55f-abbd-4827-b5bc-1fb9a297c494,24 Jan 2023 11:31:24,,Kurikulum 2013,69981610,Swasta,KB,Lainnya,1487/08/DSz/X/2016,2016-10-01,1487/08/DSz/X/2016,2016-10-01,Tidak ada,BPD KALIMANTAN TIMUR,Malinau,69981610 KB PESIQ KIMET MADING,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Jl. Bendungan Indah,/,,Long Sungai Barang,Kec. Kayan Selatan,Kab. Malinau,Prov. Kalimantan Utara,77573,1,115,2,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,21,9,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340110,KB. PEKALAI MENCAM,https://dapo.kemdikbud.go.id/sekolah/29FBCE59920137988FAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e40cb0d7-5484-43db-930e-7ea1d1a8bc38,24 Feb 2023 20:08:05,C,Kurikulum 2013,69956355,Swasta,KB,Yayasan,DINAS PENDIDIKAN,2015-12-02,01/KB-PMLP/XI/2015,2015-12-02,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69956355 KB PEKALAI MENCAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. SD RT. 1,/,,Lidung Payau,Kec. Kayan Selatan,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,2,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,46,25,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340110,SD NEGERI 001 KAYAN SELATAN,https://dapo.kemdikbud.go.id/sekolah/749BC0A8523EF59AA1C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70f63a7e-30f5-e011-bc51-49ece70d1c73,29 Mar 2023 23:28:46,B,Kurikulum 2013,30400492,Negeri,SD,Pemerintah Daerah,,1979-09-19,,1910-01-01,Tidak ada,BPD Kaltim,Malinau,SDN NO.001 KAYAN SELATAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,800,Tidak Ada,Kayan SELATAN Long Ampung,2 / 0,Long Ampung,LONG AMPUNG,Kec. Kayan Selatan,Kab. Malinau,Prov. Kalimantan Utara,77554,3,116,6,6,0,1,0,0,1,0,4,0,8,4,1,1,8,12,6,2,4,3,16,9,11,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,2,89,53,36,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340110,SD NEGERI 002 KAYAN SELATAN,https://dapo.kemdikbud.go.id/sekolah/31762542CC061C6C7245,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0213b7e-30f5-e011-b620-8344c2d56bbc,24 Feb 2023 22:16:39,C,Kurikulum 2013,30400520,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD KALTIM,MALINAU,SD NEGERI 002 KAYAN SELATAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,800,Tidak Ada,Jl. Desa Long Uro,1 / 0,Long Uro,Long Ampung,Kec. Kayan Selatan,Kab. Malinau,Prov. Kalimantan Utara,77573,1,114,6,6,1,0,0,0,0,1,1,0,7,2,1,0,4,2,0,2,9,3,3,2,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,42,25,17,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340110,SD NEGERI 003 KAYAN SELATAN,https://dapo.kemdikbud.go.id/sekolah/997375388B7B295DADAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00053b7e-30f5-e011-af00-f57345f41946,05 Feb 2023 01:09:01,C,Kurikulum 2013,30400508,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG MALINAU...,SDN003KAYANSELATAN...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,0,Tidak Ada,Jl. SD,1 / 0,,Lidung Payau,Kec. Kayan Selatan,Kab. Malinau,Prov. Kalimantan Utara,77572,1,114,6,6,0,0,0,0,0,2,1,3,9,3,2,1,4,5,5,6,5,3,2,4,4,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,54,26,28,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340110,SD NEGERI 004 KAYAN SELATAN,https://dapo.kemdikbud.go.id/sekolah/DA0F4190F833E16161DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0133b7e-30f5-e011-b8ff-9dcbe942ee44,30 Mar 2023 10:40:27,C,Kurikulum 2013,30400526,Negeri,SD,Pemerintah Daerah,420/833/DIKDAS/DISDIK,1965-06-01,420/833/DIKDAS/DISDIK,1965-06-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG MALINAU...,SDN004KAYANSELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,100,Telkomsel Flash,Jl. Bendungan Indah RT.1,1 / 0,Sungai Barang,Long Sungai Barang,Kec. Kayan Selatan,Kab. Malinau,Prov. Kalimantan Utara,77572,1,114,6,6,3,0,0,0,0,1,2,0,7,4,1,0,5,2,2,4,2,5,2,3,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,35,14,21,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,9,,,,,,,,,,,,,,,,,,
340110,SMP NEGERI 1 KAYAN SELATAN,https://dapo.kemdikbud.go.id/sekolah/A296465F3F9B136EDE02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0ddcf7e-30f5-e011-8c0e-4719924fda46,30 Jan 2023 15:14:52,B,Kurikulum 2013,30402820,Negeri,SMP,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD KALTIM,PUSAT,SMPN 1 KAYAN SELATAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,650,Tidak Ada,Sungai Bawang Rt. II,2 / 0,Long Ampung,Long Ampung,Kec. Kayan Selatan,Kab. Malinau,Prov. Kalimantan Utara,77573,1,115,3,0,3,2,1,0,1,1,3,1,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,7,2,5,6,0,0,0,0,0,0,0,0,2,13,2,36,24,12,5,5,1,1,1,1,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340110,SMP NEGERI 2 KAYAN SELATAN,https://dapo.kemdikbud.go.id/sekolah/798EF374F50B6FE2BE52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/626f9543-8dfc-4678-bfd5-14f2d27f5c99,06 Feb 2023 19:25:01,,Kurikulum 2013,69992043,Negeri,SMP,Pemerintah Daerah,421.2/k.76.1/2016,2016-01-18,421.2/k.76.1/2016,2016-01-18,Tidak ada,BPD Kaltimtara,Malinau,SMP NEGERI 2 KAYAN SELATAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,500,Lainnya,"Jalan Bendungan Indah RT.01,Kecamatan Kayan Selatan",1 /,SUNGAI BARANG,Long Sungai Barang,Kec. Kayan Selatan,Kab. Malinau,Prov. Kalimantan Utara,77753,1,115,3,0,1,2,1,0,1,3,2,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,4,3,6,0,0,0,0,0,0,0,0,2,9,1,30,12,18,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
